
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,0
5,194,5,5,2,3,1,1,0,2,3,2,1,0,0,0,1
6,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,1
7,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,1
8,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,1
9,194,6,6,3,3,1,1,0,1,5,2,1,0,0,0,1
10,193,7,7,3,4,1,0,1,2,5,3,1,0,0,0,1
11,193,7,7,3,4,0,0,0,2,5,4,1,0,0,0,1
12,192,6,8,4,4,1,1,0,3,3,2,1,2,0,2,1
13,192,5,8,4,4,0,0,0,1,4,2,0,3,0,3,1
14,192,5,8,4,4,0,0,0,1,4,2,0,3,0,3,1
15,191,6,9,4,5,1,0,1,1,5,3,1,3,0,3,1
16,190,7,10,5,5,1,1,0,2,5,3,1,3,0,3,1
17,189,8,11,5,6,1,0,1,3,5,4,1,3,0,3,1
18,189,7,11,5,6,0,0,0,2,5,3,1,4,1,3,1
19,187,8,13,7,6,2,2,0,2,6,2,1,5,2,3,1
20,185,10,15,7,8,2,0,2,4,6,2,2,5,2,3,1
21,186,8,15,7,8,0,0,0,3,5,3,2,5,2,3,2
22,185,9,15,7,8,0,0,0,3,6,3,2,5,2,3,3
23,185,8,17,7,10,2,0,2,2,6,2,1,7,3,4,3
24,184,9,18,8,10,1,1,0,3,6,2,2,7,3,4,3
25,182,11,20,10,10,2,2,0,4,7,4,2,7,3,4,3
26,179,14,22,11,11,2,1,1,5,9,5,2,7,3,4,3
27,177,16,24,13,11,2,2,0,4,12,6,2,7,3,4,3
28,175,17,26,13,13,2,0,2,6,11,7,1,8,3,5,3
29,172,18,29,14,15,3,1,2,7,11,8,1,10,4,6,3
30,171,19,30,14,16,1,0,1,5,14,8,1,10,4,6,3
31,164,26,37,18,19,7,4,3,10,16,10,1,10,4,6,3
32,162,27,39,19,20,2,1,1,11,16,11,2,11,5,6,3
33,158,28,43,19,24,4,0,4,10,18,9,3,14,6,8,3
34,157,29,44,19,25,1,0,1,8,21,10,3,14,6,8,3
35,155,30,46,20,26,2,1,1,6,24,13,4,15,6,9,3
36,151,33,50,21,29,4,1,3,7,26,13,6,16,6,10,3
37,149,32,52,23,29,2,2,0,8,24,12,8,19,9,10,3
38,148,33,53,23,30,1,0,1,7,26,14,9,19,9,10,3
