
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,2,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,0
6,195,5,5,1,4,1,1,0,2,3,1,2,0,0,0,0
7,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,0
8,195,5,5,1,4,0,0,0,0,5,1,2,0,0,0,0
9,195,5,5,1,4,0,0,0,0,5,1,3,0,0,0,0
10,194,6,6,1,5,1,0,1,1,5,2,3,0,0,0,0
11,193,7,7,1,6,1,0,1,2,5,2,3,0,0,0,0
12,192,6,8,2,6,1,1,0,3,3,2,1,2,0,2,0
13,190,7,10,3,7,2,1,1,3,4,1,1,3,0,3,0
14,189,8,11,4,7,1,1,0,4,4,1,1,3,0,3,0
15,187,10,13,6,7,2,2,0,5,5,3,1,3,0,3,0
16,186,11,14,7,7,1,1,0,4,7,3,1,3,0,3,0
17,186,10,14,7,7,0,0,0,2,8,4,0,4,0,4,0
18,184,10,15,8,7,1,1,0,3,7,4,1,5,1,4,1
19,185,10,15,8,7,0,0,0,1,9,5,2,5,1,4,1
20,185,10,15,8,7,0,0,0,0,10,5,2,5,1,4,1
21,184,11,16,8,8,1,0,1,1,10,6,3,5,1,4,1
22,183,12,17,8,9,1,0,1,2,10,7,3,5,1,4,1
23,181,12,19,9,10,2,1,1,4,8,5,3,7,1,6,1
24,180,13,20,10,10,1,1,0,5,8,5,3,7,1,6,1
25,180,12,20,10,10,0,0,0,3,9,4,3,8,2,6,1
26,178,12,22,11,11,2,1,1,4,8,3,2,10,3,7,1
27,177,11,23,12,11,1,1,0,3,8,3,2,12,5,7,1
28,176,11,23,12,11,0,0,0,3,8,4,2,12,5,7,2
29,176,10,24,12,12,1,0,1,2,8,5,1,14,7,7,2
30,174,11,26,13,13,2,1,1,4,7,4,1,15,8,7,2
31,174,11,26,13,13,0,0,0,2,9,5,2,15,8,7,2
32,174,11,26,13,13,0,0,0,1,10,5,2,15,8,7,2
33,172,13,28,14,14,2,1,1,3,10,6,3,15,8,7,2
34,171,14,30,14,16,2,0,2,4,10,6,3,15,8,7,2
35,170,13,30,14,16,0,0,0,3,10,6,2,17,8,9,2
36,168,14,32,14,18,2,0,2,4,10,5,3,18,8,10,2
37,165,15,35,16,19,3,2,1,6,9,3,4,20,10,10,2
38,165,15,35,16,19,0,0,0,5,10,4,4,20,10,10,2
