
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,2,2,0,1,0,0,0,0
6,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
7,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,0
8,195,5,5,2,3,1,1,0,1,4,1,1,0,0,0,0
9,195,5,5,2,3,0,0,0,1,4,3,1,0,0,0,0
10,195,5,5,2,3,0,0,0,0,5,3,1,0,0,0,0
11,194,5,5,2,3,0,0,0,0,5,3,1,0,0,0,1
12,195,5,5,2,3,0,0,0,0,5,3,2,0,0,0,1
13,193,6,7,3,4,2,1,1,2,4,3,1,1,0,1,1
14,192,6,8,4,4,1,1,0,3,3,2,1,2,0,2,1
15,191,7,9,4,5,1,0,1,3,4,2,1,2,0,2,1
16,190,8,10,4,6,1,0,1,4,4,2,1,2,0,2,1
17,189,7,11,4,7,1,0,1,4,3,0,2,4,1,3,1
18,189,7,11,4,7,0,0,0,3,4,0,2,4,1,3,1
19,188,8,12,5,7,1,1,0,3,5,1,2,4,1,3,1
20,188,7,12,5,7,0,0,0,1,6,1,2,5,2,3,1
21,187,8,13,5,8,1,0,1,2,6,2,2,5,2,3,1
22,187,8,13,5,8,0,0,0,1,7,3,3,5,2,3,1
23,185,10,15,6,9,2,1,1,2,8,3,3,5,2,3,1
24,185,10,15,6,9,0,0,0,2,8,4,3,5,2,3,1
25,184,10,16,6,10,1,0,1,3,7,4,3,6,2,4,1
26,184,10,16,6,10,0,0,0,2,8,4,3,6,2,4,1
27,181,12,19,7,12,3,1,2,4,8,3,3,7,3,4,1
28,178,13,21,7,14,2,0,2,5,8,4,2,8,4,4,2
