
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
5,196,3,4,0,4,0,0,0,0,3,2,0,0,0,0,1
6,195,5,5,0,5,1,0,1,1,4,3,1,0,0,0,1
7,196,4,5,0,5,0,0,0,1,3,3,0,0,0,0,1
8,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,1
9,196,4,5,0,5,0,0,0,0,4,3,0,0,0,0,1
10,194,6,7,1,6,2,1,1,2,4,3,0,0,0,0,1
11,194,6,7,1,6,0,0,0,2,4,4,0,0,0,0,1
12,193,6,8,1,7,1,0,1,3,3,3,0,1,0,1,1
13,190,6,9,2,7,1,1,0,2,4,2,0,2,0,2,2
14,191,6,10,2,8,1,0,1,3,3,1,0,3,0,3,2
15,190,6,10,2,8,0,0,0,1,5,2,1,3,0,3,2
16,191,6,10,2,8,0,0,0,0,6,2,1,3,0,3,2
17,190,7,11,2,9,1,0,1,1,6,4,1,3,0,3,2
18,189,8,12,3,9,1,1,0,2,6,5,1,3,0,3,2
19,189,7,12,3,9,0,0,0,2,5,4,1,4,0,4,2
20,188,7,12,3,9,0,0,0,0,7,4,1,4,0,4,2
21,189,7,12,3,9,0,0,0,0,7,4,1,4,0,4,2
22,188,7,12,3,9,0,0,0,0,7,4,3,4,0,4,2
23,189,5,12,3,9,0,0,0,0,5,3,2,6,1,5,2
24,188,6,13,4,9,1,1,0,1,5,3,2,6,1,5,2
25,188,4,13,4,9,0,0,0,1,3,1,2,8,2,6,2
26,186,5,15,5,10,2,1,1,3,2,0,2,9,2,7,2
27,185,5,15,5,10,0,0,0,2,3,0,2,9,2,7,2
28,185,6,16,5,11,1,0,1,3,3,0,2,9,2,7,2
29,184,5,16,5,11,0,0,0,1,4,1,1,9,2,7,3
30,186,4,16,5,11,0,0,0,1,3,1,0,10,2,8,3
31,184,5,17,5,12,1,0,1,1,4,3,0,10,2,8,4
32,185,5,17,5,12,0,0,0,1,4,3,0,10,2,8,4
33,184,6,18,5,13,1,0,1,2,4,4,0,10,2,8,4
34,183,6,18,5,13,0,0,0,1,5,4,0,10,2,8,4
35,180,10,22,7,15,4,2,2,4,6,4,0,10,2,8,4
36,178,11,23,8,15,1,1,0,5,6,5,0,10,2,8,4
37,179,10,23,8,15,0,0,0,4,6,5,0,11,3,8,4
38,179,10,23,8,15,0,0,0,1,9,5,0,11,3,8,4
39,177,10,25,10,15,2,2,0,2,8,4,0,13,4,9,4
40,173,14,29,10,19,4,0,4,6,8,5,2,13,4,9,4
41,172,13,29,10,19,0,0,0,4,9,4,3,14,4,10,4
42,170,16,32,13,19,3,3,0,6,10,4,3,14,4,10,4
43,168,17,33,13,20,1,0,1,6,11,5,4,14,4,10,4
44,169,16,33,13,20,0,0,0,4,12,4,5,15,4,11,4
45,169,15,33,13,20,0,0,0,0,15,4,5,16,4,12,4
46,167,17,35,14,21,2,1,1,2,15,6,5,16,4,12,4
47,164,19,38,16,22,3,2,1,5,14,7,7,17,5,12,4
48,162,18,40,17,23,2,1,1,7,11,6,5,20,6,14,4
49,162,17,40,17,23,0,0,0,4,13,6,4,21,7,14,4
50,161,18,41,17,24,1,0,1,2,16,6,4,21,7,14,4
51,157,19,45,20,25,4,3,1,5,14,5,5,23,9,14,5
52,158,18,45,20,25,0,0,0,5,13,6,6,24,9,15,5
53,156,19,47,20,27,2,0,2,5,14,6,6,25,9,16,5
54,153,20,50,23,27,3,3,0,5,15,4,6,27,9,18,5
55,152,18,51,23,28,1,0,1,6,12,4,5,30,11,19,5
56,152,18,51,23,28,0,0,0,4,14,6,6,30,11,19,5
57,148,22,55,26,29,4,3,1,7,15,6,6,30,11,19,5
58,147,23,56,27,29,1,1,0,6,17,7,7,30,11,19,5
59,146,21,57,28,29,1,1,0,3,18,6,6,33,12,21,5
60,145,19,58,29,29,1,1,0,3,16,7,4,36,14,22,5
61,143,20,60,30,30,2,1,1,5,15,9,5,37,15,22,5
62,141,22,62,31,31,2,1,1,5,17,10,5,37,15,22,5
63,140,21,63,31,32,1,0,1,5,16,9,4,39,16,23,5
64,140,18,63,31,32,0,0,0,4,14,8,4,42,18,24,5
65,139,19,64,32,32,1,1,0,2,17,9,4,42,18,24,5
66,136,19,66,32,34,2,0,2,3,16,9,3,44,19,25,6
67,136,19,67,32,35,1,0,1,4,15,10,4,45,19,26,6
68,136,17,67,32,35,0,0,0,4,13,8,5,47,21,26,7
69,137,13,67,32,35,0,0,0,1,12,5,4,51,24,27,7
70,137,12,67,32,35,0,0,0,0,12,4,4,52,24,28,7
71,135,14,69,33,36,2,1,1,2,12,5,6,52,24,28,7
72,133,13,70,34,36,1,1,0,3,10,4,6,54,26,28,8
73,129,16,75,36,39,5,2,3,8,8,2,6,55,26,29,9
74,128,18,77,38,39,2,2,0,8,10,2,6,55,26,29,9
75,128,15,77,38,39,0,0,0,7,8,1,4,58,28,30,9
76,127,15,78,38,40,1,0,1,5,10,2,4,59,28,31,9
77,126,16,79,39,40,1,1,0,2,14,3,4,59,28,31,9
78,123,19,82,41,41,3,2,1,4,15,5,5,59,28,31,9
79,122,17,83,42,41,1,1,0,5,12,6,5,62,29,33,9
80,119,18,86,44,42,3,2,1,7,11,6,4,63,29,34,10
81,120,18,86,44,42,0,0,0,4,14,6,4,63,29,34,10
82,119,18,87,44,43,1,0,1,3,15,5,5,63,29,34,11
83,119,19,88,44,44,1,0,1,4,15,6,7,63,29,34,11
84,119,17,88,44,44,0,0,0,2,15,6,7,65,30,35,11
85,116,19,91,45,46,3,1,2,5,14,5,7,66,30,36,11
86,116,17,91,45,46,0,0,0,3,14,4,8,68,32,36,11
87,112,18,95,45,50,4,0,4,6,12,3,6,71,33,38,11
88,112,17,95,45,50,0,0,0,6,11,4,6,72,33,39,11
89,111,18,96,46,50,1,1,0,2,16,5,6,72,33,39,11
90,111,17,96,46,50,0,0,0,1,16,5,5,73,33,40,11
91,110,15,97,47,50,1,1,0,1,14,8,4,76,36,40,11
92,106,17,101,51,50,4,4,0,5,12,7,4,78,38,40,11
93,105,18,102,52,50,1,1,0,5,13,8,4,78,38,40,11
94,104,17,103,53,50,1,1,0,5,12,8,2,80,39,41,11
95,104,17,103,53,50,0,0,0,2,15,9,2,80,39,41,11
96,102,17,105,54,51,2,1,1,3,14,7,3,82,39,43,11
97,102,16,105,54,51,0,0,0,2,14,8,4,83,39,44,11
98,101,17,106,55,51,1,1,0,1,16,9,4,83,39,44,11
99,100,13,107,55,52,1,0,1,2,11,6,3,88,40,48,11
100,99,13,108,55,53,1,0,1,3,10,7,3,89,40,49,11
101,99,12,108,55,53,0,0,0,3,9,6,3,90,41,49,11
102,98,13,109,56,53,1,1,0,3,10,6,3,90,41,49,12
103,98,13,110,56,54,1,0,1,2,11,5,3,91,42,49,12
104,98,12,110,56,54,0,0,0,2,10,6,2,92,43,49,12
105,98,9,110,56,54,0,0,0,0,9,5,2,95,46,49,12
106,97,9,111,57,54,1,1,0,1,8,4,2,96,47,49,12
107,96,9,112,57,55,1,0,1,2,7,4,3,97,48,49,12
108,96,7,112,57,55,0,0,0,1,6,3,2,99,49,50,12
109,95,7,113,57,56,1,0,1,2,5,2,2,99,49,50,13
110,95,8,114,58,56,1,1,0,2,6,3,2,99,49,50,13
111,95,7,114,58,56,0,0,0,2,5,2,2,99,49,50,14
112,96,7,114,58,56,0,0,0,0,7,2,3,99,49,50,14
113,96,5,114,58,56,0,0,0,0,5,1,2,101,49,52,14
114,96,5,114,58,56,0,0,0,0,5,3,2,101,49,52,14
