
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
3,195,5,4,2,2,2,2,0,2,3,0,0,0,0,0,0
4,194,6,5,3,2,1,1,0,3,3,3,0,0,0,0,0
5,194,6,5,3,2,0,0,0,3,3,3,0,0,0,0,0
6,194,6,5,3,2,0,0,0,3,3,3,0,0,0,0,0
7,193,6,5,3,2,0,0,0,1,5,3,0,0,0,0,1
8,194,6,5,3,2,0,0,0,0,6,3,0,0,0,0,1
9,194,6,5,3,2,0,0,0,0,6,5,0,0,0,0,1
10,193,7,6,3,3,1,0,1,1,6,6,0,0,0,0,1
11,192,8,7,4,3,1,1,0,2,6,6,0,0,0,0,1
12,191,5,7,4,3,0,0,0,2,3,3,0,3,0,3,2
13,192,5,7,4,3,0,0,0,0,5,3,0,3,0,3,2
14,191,5,7,4,3,0,0,0,0,5,3,0,3,0,3,3
15,191,6,8,4,4,1,0,1,1,5,5,0,3,0,3,3
16,190,7,9,4,5,1,0,1,2,5,5,0,3,0,3,3
17,189,6,10,5,5,1,1,0,3,3,3,0,5,2,3,3
18,188,6,11,5,6,1,0,1,3,3,2,0,6,3,3,3
19,188,6,11,5,6,0,0,0,1,5,2,0,6,3,3,3
20,187,7,12,6,6,1,1,0,1,6,2,1,6,3,3,3
21,186,8,13,7,6,1,1,0,2,6,3,2,6,3,3,3
22,184,10,15,8,7,2,1,1,3,7,4,2,6,3,3,3
23,183,8,15,8,7,0,0,0,3,5,2,2,8,4,4,4
24,184,8,15,8,7,0,0,0,2,6,3,2,8,4,4,4
25,183,8,15,8,7,0,0,0,1,7,3,2,8,4,4,5
26,183,9,16,8,8,1,0,1,1,8,3,3,8,4,4,5
27,182,10,17,8,9,1,0,1,2,8,4,3,8,4,4,5
28,180,11,19,9,10,2,1,1,3,8,5,2,9,4,5,5
29,179,9,20,9,11,1,0,1,4,5,3,1,11,5,6,6
30,177,11,23,10,13,3,1,2,5,6,3,1,12,5,7,6
31,175,13,25,10,15,2,0,2,6,7,3,1,12,5,7,6
32,173,14,27,10,17,2,0,2,7,7,4,1,13,6,7,6
33,174,13,27,10,17,0,0,0,2,11,5,1,13,6,7,6
34,170,16,30,11,19,3,1,2,6,10,6,0,14,6,8,6
35,168,18,32,12,20,2,1,1,6,12,9,1,14,6,8,6
36,167,18,33,12,21,1,0,1,6,12,8,1,15,7,8,6
37,166,19,34,13,21,1,1,0,5,14,10,1,15,7,8,6
38,165,19,35,14,21,1,1,0,2,17,10,1,16,7,9,6
39,162,22,38,15,23,3,1,2,5,17,12,1,16,7,9,6
40,161,21,39,15,24,1,0,1,4,17,13,2,18,8,10,6
41,161,20,39,15,24,0,0,0,3,17,12,2,19,8,11,6
42,161,19,39,15,24,0,0,0,2,17,13,2,20,9,11,6
43,160,16,40,15,25,1,0,1,1,15,10,2,24,9,15,6
44,154,22,46,19,27,6,4,2,7,15,11,2,24,9,15,6
45,150,24,50,22,28,4,3,1,10,14,10,3,26,9,17,6
46,148,25,52,23,29,2,1,1,10,15,9,3,27,9,18,6
47,148,23,52,23,29,0,0,0,6,17,8,3,29,10,19,6
48,145,22,55,25,30,3,2,1,7,15,7,2,33,11,22,6
49,143,24,57,25,32,2,0,2,6,18,10,3,33,11,22,6
50,139,26,61,26,35,4,1,3,9,17,10,3,35,13,22,6
51,134,30,66,26,40,5,0,5,12,18,10,5,36,14,22,6
52,134,29,66,26,40,0,0,0,9,20,9,6,37,14,23,6
53,134,27,66,26,40,0,0,0,3,24,9,6,39,14,25,6
54,133,28,67,27,40,1,1,0,2,26,11,7,39,14,25,6
55,132,28,68,27,41,1,0,1,2,26,14,9,40,14,26,6
56,131,25,69,27,42,1,0,1,3,22,12,9,42,15,27,8
57,131,23,71,28,43,2,1,1,3,20,9,9,46,18,28,8
58,129,24,73,29,44,2,1,1,5,19,8,9,47,18,29,8
59,127,23,75,30,45,2,1,1,7,16,8,8,50,21,29,8
60,125,24,77,31,46,2,1,1,5,19,8,7,51,21,30,8
61,123,24,79,32,47,2,1,1,5,19,7,6,53,21,32,8
62,121,24,81,33,48,2,1,1,7,17,9,6,55,22,33,8
63,120,18,81,33,48,0,0,0,5,13,6,5,61,23,38,9
64,119,18,83,34,49,2,1,1,3,15,4,5,63,23,40,9
65,118,18,84,34,50,1,0,1,3,15,6,4,64,23,41,9
66,117,19,85,34,51,1,0,1,3,16,9,5,64,23,41,9
67,115,19,87,34,53,2,0,2,4,15,9,4,66,24,42,9
68,112,22,90,37,53,3,3,0,6,16,10,4,66,24,42,9
69,109,25,93,37,56,3,0,3,7,18,10,5,66,24,42,9
70,108,22,94,38,56,1,1,0,6,16,8,4,70,26,44,9
71,107,21,95,39,56,1,1,0,4,17,8,4,72,26,46,9
72,106,22,96,40,56,1,1,0,3,19,9,5,72,26,46,9
73,103,23,99,43,56,3,3,0,5,18,9,6,74,28,46,9
74,98,23,103,45,58,4,2,2,8,15,7,6,78,30,48,10
75,96,25,106,47,59,3,2,1,9,16,8,5,79,30,49,10
76,96,24,106,47,59,0,0,0,6,18,8,5,80,31,49,10
77,95,23,106,47,59,0,0,0,3,20,10,4,81,31,50,11
78,95,22,106,47,59,0,0,0,2,20,10,6,82,31,51,12
79,95,21,107,47,60,1,0,1,1,20,12,5,84,31,53,12
80,95,19,107,47,60,0,0,0,1,18,12,4,86,32,54,12
81,95,16,107,47,60,0,0,0,0,16,11,4,89,34,55,12
82,95,14,107,47,60,0,0,0,0,14,10,3,91,34,57,12
83,95,13,107,47,60,0,0,0,0,13,10,3,92,35,57,12
84,95,12,107,47,60,0,0,0,0,12,9,3,93,36,57,12
85,94,11,108,47,61,1,0,1,1,10,7,3,95,38,57,12
