
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0
1,193,7,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2,193,7,7,0,7,0,0,0,6,1,0,0,0,0,0,0
3,193,7,7,0,7,0,0,0,2,5,0,0,0,0,0,0
4,193,7,7,0,7,0,0,0,0,7,1,0,0,0,0,0
5,191,9,9,2,7,2,2,0,2,7,5,0,0,0,0,0
6,189,11,11,3,8,2,1,1,4,7,7,0,0,0,0,0
7,188,12,12,4,8,1,1,0,4,8,7,0,0,0,0,0
8,187,13,13,5,8,1,1,0,4,9,7,0,0,0,0,0
9,186,14,14,6,8,1,1,0,2,12,8,0,0,0,0,0
10,183,17,17,6,11,3,0,3,5,12,8,1,0,0,0,0
11,182,18,18,7,11,1,1,0,6,12,10,2,0,0,0,0
12,181,18,19,8,11,1,1,0,4,14,9,2,1,0,1,0
13,178,17,22,9,13,3,1,2,7,10,5,2,5,0,5,0
14,176,17,24,9,15,2,0,2,6,11,6,2,7,0,7,0
15,176,17,24,9,15,0,0,0,5,12,6,2,7,0,7,0
16,174,19,26,9,17,2,0,2,5,14,8,3,7,0,7,0
17,172,20,28,9,19,2,0,2,4,16,8,3,8,1,7,0
18,171,20,29,9,20,1,0,1,4,16,10,2,9,2,7,0
19,171,17,29,9,20,0,0,0,2,15,11,1,12,4,8,0
20,169,19,31,10,21,2,1,1,4,15,11,2,12,4,8,0
21,168,20,32,10,22,1,0,1,4,16,13,2,12,4,8,0
22,166,18,34,11,23,2,1,1,5,13,9,2,15,6,9,1
23,165,20,36,11,25,2,0,2,4,16,9,3,15,6,9,1
24,161,21,39,13,26,3,2,1,6,15,9,2,17,6,11,2
25,160,22,41,15,26,2,2,0,7,15,11,2,18,7,11,2
26,158,22,43,16,27,2,1,1,7,15,10,2,20,8,12,2
27,157,20,44,16,28,1,0,1,5,15,8,2,23,8,15,2
28,155,21,46,17,29,2,1,1,4,17,10,1,24,8,16,2
29,155,19,46,17,29,0,0,0,2,17,10,2,26,8,18,2
30,154,20,47,17,30,1,0,1,2,18,11,4,26,8,18,2
31,148,24,52,19,33,5,2,3,6,18,12,4,27,8,19,3
32,146,26,55,20,35,3,1,2,8,18,12,4,28,8,20,3
33,144,24,57,21,36,2,1,1,7,17,8,5,31,9,22,4
34,143,25,59,22,37,2,1,1,5,20,7,6,32,9,23,4
35,142,24,60,22,38,1,0,1,4,20,6,8,33,9,24,5
36,142,23,61,23,38,1,1,0,5,18,6,10,35,10,25,5
37,141,22,62,24,38,1,1,0,3,19,7,9,37,11,26,5
38,138,23,65,25,40,3,1,2,6,17,7,7,39,12,27,5
39,138,21,65,25,40,0,0,0,4,17,8,7,41,13,28,5
40,138,20,65,25,40,0,0,0,1,19,7,7,42,14,28,5
41,133,24,70,27,43,5,2,3,6,18,9,6,43,14,29,5
42,132,24,71,27,44,1,0,1,6,18,12,5,44,14,30,5
43,128,25,75,28,47,4,1,3,8,17,11,3,47,15,32,5
44,124,25,79,29,50,4,1,3,10,15,10,1,51,17,34,5
45,122,25,81,30,51,2,1,1,9,16,9,2,53,18,35,5
46,121,26,82,31,51,1,1,0,7,19,10,3,53,18,35,5
47,119,25,84,32,52,2,1,1,4,21,11,2,56,19,37,5
