
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,1,4,1,1,0,0,0,1
5,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
6,195,5,5,1,4,0,0,0,0,5,3,1,0,0,0,1
7,194,6,6,2,4,1,1,0,1,5,3,1,0,0,0,1
8,193,7,7,3,4,1,1,0,2,5,4,1,0,0,0,1
9,193,7,7,3,4,0,0,0,1,6,4,1,0,0,0,1
10,193,7,7,3,4,0,0,0,0,7,4,1,0,0,0,1
11,191,9,9,3,6,2,0,2,2,7,5,1,0,0,0,1
12,188,10,12,3,9,3,0,3,5,5,5,0,2,0,2,1
13,188,9,12,3,9,0,0,0,4,5,4,0,3,0,3,1
14,188,8,12,3,9,0,0,0,3,5,3,0,4,0,4,1
15,186,10,14,4,10,2,1,1,3,7,4,0,4,0,4,1
16,184,10,16,6,10,2,2,0,4,6,3,0,5,1,4,2
17,184,11,17,7,10,1,1,0,5,6,4,1,5,1,4,2
18,184,10,17,7,10,0,0,0,5,5,4,1,5,1,4,3
19,185,10,17,7,10,0,0,0,0,10,4,1,5,1,4,3
20,183,12,19,8,11,2,1,1,2,10,4,1,5,1,4,3
21,182,13,20,8,12,1,0,1,3,10,7,3,5,1,4,3
22,182,13,20,8,12,0,0,0,2,11,7,3,5,1,4,3
23,178,16,24,11,13,4,3,1,5,11,6,3,6,1,5,3
24,176,17,26,13,13,2,2,0,6,11,6,3,7,1,6,3
25,176,14,26,13,13,0,0,0,5,9,5,2,9,1,8,4
26,176,14,27,14,13,1,1,0,3,11,5,2,10,1,9,4
27,174,15,29,14,15,2,0,2,3,12,5,2,10,1,9,5
28,174,16,30,14,16,1,0,1,4,12,7,3,10,1,9,5
29,172,14,32,15,17,2,1,1,6,8,6,2,14,4,10,5
30,172,14,32,15,17,0,0,0,4,10,6,2,14,4,10,5
31,169,17,35,17,18,3,2,1,4,13,6,2,14,4,10,5
32,164,21,40,18,22,5,1,4,8,13,6,3,15,4,11,5
