
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
4,193,7,6,1,5,2,1,1,2,5,0,2,0,0,0,0
5,193,7,6,1,5,0,0,0,2,5,0,2,0,0,0,0
6,193,7,6,1,5,0,0,0,2,5,3,2,0,0,0,0
7,192,8,7,2,5,1,1,0,2,6,3,2,0,0,0,0
8,188,12,11,5,6,4,3,1,5,7,3,2,0,0,0,0
9,185,15,14,7,7,3,2,1,8,7,4,2,0,0,0,0
10,184,16,15,7,8,1,0,1,9,7,4,3,0,0,0,0
11,183,17,16,7,9,1,0,1,5,12,4,3,0,0,0,0
12,183,15,16,7,9,0,0,0,3,12,4,1,2,0,2,0
13,180,18,19,9,10,3,2,1,4,14,7,3,2,0,2,0
14,178,17,21,10,11,2,1,1,6,11,6,3,5,0,5,0
15,175,20,24,12,12,3,2,1,7,13,7,4,5,0,5,0
16,174,21,25,13,12,1,1,0,5,16,7,4,5,0,5,0
17,173,21,26,13,13,1,0,1,3,18,8,4,6,1,5,0
18,172,21,27,13,14,1,0,1,2,19,9,5,7,1,6,0
19,170,23,29,13,16,2,0,2,3,20,11,6,7,1,6,0
20,166,27,33,15,18,4,2,2,6,21,13,6,7,1,6,0
21,164,24,35,16,19,2,1,1,8,16,11,4,12,5,7,0
22,162,24,37,16,21,2,0,2,8,16,10,4,14,6,8,0
23,159,25,40,18,22,3,2,1,8,17,9,3,16,7,9,0
24,156,28,43,19,24,3,1,2,8,20,11,3,16,7,9,0
25,155,27,44,20,24,1,1,0,6,21,10,5,18,8,10,0
26,153,26,46,21,25,2,1,1,6,20,11,4,21,10,11,0
27,151,25,48,22,26,2,1,1,7,18,11,4,24,11,13,0
28,150,24,49,23,26,1,1,0,6,18,10,5,26,13,13,0
29,147,25,51,24,27,2,1,1,4,21,10,5,27,13,14,1
30,147,25,52,24,28,1,0,1,3,22,11,5,28,13,15,1
31,141,30,57,26,31,5,2,3,7,23,13,7,28,13,15,2
32,140,30,59,27,32,2,1,1,9,21,12,8,30,13,17,2
33,139,28,60,27,33,1,0,1,7,21,12,6,33,14,19,2
34,139,25,60,27,33,0,0,0,5,20,10,5,36,15,21,2
35,137,24,62,29,33,2,2,0,5,19,9,6,39,17,22,2
36,132,27,67,31,36,5,2,3,8,19,9,6,41,18,23,2
37,129,29,70,33,37,3,2,1,9,20,9,7,42,19,23,2
38,127,29,72,34,38,2,1,1,9,20,8,8,44,19,25,2
39,124,27,75,36,39,3,2,1,8,19,7,6,48,21,27,3
40,121,30,79,39,40,4,3,1,9,21,9,5,49,22,27,3
41,117,33,83,39,44,4,0,4,11,22,12,5,50,23,27,3
42,115,35,85,39,46,2,0,2,10,25,14,6,50,23,27,3
43,112,35,88,39,49,3,0,3,10,25,15,4,53,23,30,3
44,112,31,88,39,49,0,0,0,5,26,15,3,55,23,32,5
45,111,32,91,41,50,3,2,1,5,27,17,2,57,25,32,5
46,109,33,93,41,52,2,0,2,5,28,20,3,58,25,33,5
47,108,32,94,42,52,1,1,0,6,26,21,3,60,26,34,5
48,105,33,97,43,54,3,1,2,7,26,20,4,62,27,35,5
49,103,31,99,45,54,2,2,0,6,25,16,4,66,30,36,5
50,100,31,102,47,55,3,2,1,6,25,16,3,69,31,38,5
51,99,30,103,48,55,1,1,0,7,23,16,4,70,31,39,6
52,99,28,104,49,55,1,1,0,5,23,15,5,73,32,41,6
53,97,26,106,50,56,2,1,1,4,22,11,5,76,34,42,7
54,95,25,109,52,57,3,2,1,5,20,11,4,80,35,45,7
55,93,24,111,53,58,2,1,1,7,17,11,4,83,35,48,7
56,93,22,111,53,58,0,0,0,4,18,12,3,85,35,50,7
57,92,23,112,53,59,1,0,1,4,19,12,3,85,35,50,7
58,91,23,113,53,60,1,0,1,3,20,14,3,86,36,50,7
59,89,22,115,53,62,2,0,2,4,18,13,2,89,37,52,7
60,87,21,117,54,63,2,1,1,6,15,13,1,92,37,55,7
61,87,21,117,54,63,0,0,0,3,18,14,1,92,37,55,7
62,86,19,118,55,63,1,1,0,3,16,12,0,95,39,56,7
63,86,14,118,55,63,0,0,0,2,12,8,2,98,42,56,9
64,88,13,118,55,63,0,0,0,1,12,7,3,99,43,56,9
65,87,14,119,55,64,1,0,1,1,13,8,3,99,43,56,9
66,86,12,120,56,64,1,1,0,2,10,6,3,102,44,58,9
67,85,11,120,56,64,0,0,0,1,10,6,3,103,45,58,10
68,86,10,120,56,64,0,0,0,1,9,5,3,104,45,59,10
69,85,9,120,56,64,0,0,0,0,9,4,4,105,46,59,11
70,85,10,121,57,64,1,1,0,1,9,4,4,105,46,59,11
71,85,7,121,57,64,0,0,0,1,6,4,2,108,46,62,11
72,85,6,121,57,64,0,0,0,0,6,4,1,109,46,63,11
73,84,6,122,58,64,1,1,0,1,5,3,1,110,46,64,12
74,83,6,124,58,66,2,0,2,3,3,1,2,111,47,64,14
75,85,6,124,58,66,0,0,0,3,3,1,2,111,47,64,14
76,85,6,124,58,66,0,0,0,1,5,1,2,111,47,64,14
