
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
9,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
10,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
11,194,5,5,1,4,1,0,1,2,3,1,1,0,0,0,1
12,194,5,6,2,4,1,1,0,2,3,1,1,1,0,1,1
13,194,4,6,2,4,0,0,0,2,2,1,0,2,0,2,1
14,193,5,7,3,4,1,1,0,1,4,2,0,2,0,2,1
15,193,5,7,3,4,0,0,0,1,4,2,0,2,0,2,1
16,193,4,7,3,4,0,0,0,1,3,2,1,2,0,2,2
17,194,4,7,3,4,0,0,0,1,3,2,1,2,0,2,2
18,194,4,7,3,4,0,0,0,0,4,2,1,2,0,2,2
19,194,4,7,3,4,0,0,0,0,4,2,1,2,0,2,2
20,193,4,8,3,5,1,0,1,1,3,1,2,3,0,3,2
21,193,4,8,3,5,0,0,0,1,3,1,2,3,0,3,2
22,193,4,8,3,5,0,0,0,1,3,1,2,3,0,3,2
23,193,4,8,3,5,0,0,0,1,3,1,2,3,0,3,2
24,193,2,8,3,5,0,0,0,0,2,0,1,5,1,4,2
25,193,2,8,3,5,0,0,0,0,2,0,1,5,1,4,2
26,192,3,9,3,6,1,0,1,1,2,0,2,5,1,4,2
27,191,4,10,3,7,1,0,1,2,2,0,2,5,1,4,2
28,191,3,10,3,7,0,0,0,2,1,0,1,6,2,4,2
