
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,195,5,5,1,4,2,1,1,2,3,2,1,0,0,0,0
7,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,0
8,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,0
9,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
10,194,6,6,1,5,1,0,1,1,5,2,1,0,0,0,0
11,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,0
12,194,5,6,1,5,0,0,0,0,5,2,2,1,0,1,0
13,193,5,7,2,5,1,1,0,1,4,2,1,2,0,2,0
14,192,5,8,3,5,1,1,0,2,3,2,1,3,0,3,0
15,192,5,8,3,5,0,0,0,1,4,2,1,3,0,3,0
16,192,5,8,3,5,0,0,0,0,5,2,1,3,0,3,0
17,190,7,10,3,7,2,0,2,2,5,3,1,3,0,3,0
18,190,7,10,3,7,0,0,0,2,5,4,1,3,0,3,0
19,189,6,11,3,8,1,0,1,2,4,3,0,4,0,4,1
20,189,6,12,3,9,1,0,1,3,3,2,0,5,1,4,1
21,186,7,13,3,10,1,0,1,2,5,2,1,5,1,4,3
22,187,7,14,4,10,1,1,0,3,4,1,1,6,1,5,3
23,186,8,15,5,10,1,1,0,2,6,3,1,6,1,5,3
24,185,9,16,5,11,1,0,1,2,7,3,1,6,1,5,3
25,183,10,18,5,13,2,0,2,4,6,3,2,7,2,5,3
26,183,10,18,5,13,0,0,0,3,7,3,3,7,2,5,3
27,181,10,18,5,13,0,0,0,1,9,3,3,7,2,5,5
28,182,11,19,5,14,1,0,1,1,10,4,3,7,2,5,5
29,178,14,23,7,16,4,2,2,5,9,5,3,8,2,6,5
30,177,15,24,8,16,1,1,0,6,9,5,4,8,2,6,5
31,176,14,25,8,17,1,0,1,5,9,3,4,10,2,8,5
32,175,15,26,9,17,1,1,0,3,12,3,4,10,2,8,5
33,172,16,29,9,20,3,0,3,4,12,4,3,12,2,10,5
34,171,16,30,10,20,1,1,0,5,11,6,3,13,3,10,5
35,169,18,32,12,20,2,2,0,5,13,8,3,13,3,10,5
36,167,19,34,14,20,2,2,0,6,13,7,3,14,4,10,5
37,166,18,35,15,20,1,1,0,5,13,8,2,16,4,12,5
38,163,20,38,16,22,3,1,2,6,14,8,2,17,4,13,5
