
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,2,0,0,0,0,0
6,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,0
7,195,5,5,3,2,2,2,0,3,2,2,0,0,0,0,0
8,193,7,6,4,2,1,1,0,3,4,3,0,0,0,0,0
9,194,6,6,4,2,0,0,0,2,4,2,0,0,0,0,0
10,193,7,7,4,3,1,0,1,1,6,3,0,0,0,0,0
11,192,8,8,4,4,1,0,1,2,6,4,0,0,0,0,0
12,190,9,9,4,5,1,0,1,3,6,4,2,1,0,1,0
13,190,8,9,4,5,0,0,0,1,7,3,2,2,0,2,0
14,191,7,9,4,5,0,0,0,1,6,2,2,3,0,3,0
15,190,7,9,4,5,0,0,0,1,6,4,2,3,0,3,0
16,191,7,9,4,5,0,0,0,0,7,4,2,3,0,3,0
17,190,8,10,5,5,1,1,0,1,7,4,2,3,0,3,0
18,189,8,11,5,6,1,0,1,2,6,4,2,4,1,3,0
19,188,7,11,5,6,0,0,0,2,5,3,2,5,2,3,0
20,187,6,12,5,7,1,0,1,3,3,3,0,7,4,3,0
21,186,7,13,6,7,1,1,0,2,5,3,0,7,4,3,1
22,186,7,13,6,7,0,0,0,2,5,3,0,7,4,3,1
23,186,6,14,6,8,1,0,1,2,4,3,0,9,4,5,1
24,185,6,14,6,8,0,0,0,2,4,3,0,9,4,5,2
25,186,6,14,6,8,0,0,0,1,5,3,1,9,4,5,2
26,184,6,15,6,9,1,0,1,1,5,2,1,10,4,6,2
27,183,7,16,7,9,1,1,0,2,5,3,1,10,4,6,2
28,182,9,18,9,9,2,2,0,3,6,4,1,10,4,6,2
29,181,9,18,9,9,0,0,0,3,6,4,1,10,4,6,2
30,182,9,18,9,9,0,0,0,1,8,4,2,10,4,6,2
31,179,10,21,10,11,3,1,2,3,7,2,2,12,5,7,2
32,179,10,21,10,11,0,0,0,3,7,3,3,12,5,7,2
33,175,12,24,13,11,3,3,0,6,6,4,2,13,5,8,2
34,174,13,25,14,11,1,1,0,6,7,4,2,13,5,8,2
35,172,15,28,15,13,3,1,2,7,8,3,2,14,6,8,2
36,171,14,28,15,13,0,0,0,6,8,2,3,15,6,9,2
37,170,16,30,16,14,2,1,1,2,14,4,3,15,6,9,2
38,168,16,31,16,15,1,0,1,3,13,5,2,16,6,10,2
39,167,17,32,17,15,1,1,0,3,14,10,3,16,6,10,2
40,166,16,33,17,16,1,0,1,3,13,9,2,18,8,10,2
41,164,17,35,18,17,2,1,1,3,14,9,2,19,9,10,2
42,161,19,37,18,19,2,0,2,5,14,10,2,19,9,10,3
43,162,19,37,18,19,0,0,0,2,17,11,3,19,9,10,3
44,159,20,39,18,21,2,0,2,4,16,11,2,20,9,11,4
45,158,20,41,19,22,2,1,1,4,16,12,2,22,10,12,4
46,158,19,41,19,22,0,0,0,3,16,11,2,23,11,12,4
47,156,15,43,20,23,2,1,1,4,11,8,1,29,15,14,4
48,156,15,43,20,23,0,0,0,3,12,9,1,29,15,14,4
49,153,17,46,21,25,3,1,2,4,13,9,1,30,15,15,4
50,152,17,47,22,25,1,1,0,5,12,9,1,31,16,15,4
51,149,18,50,24,26,3,2,1,5,13,10,0,33,17,16,4
52,146,21,53,25,28,3,1,2,8,13,10,0,33,17,16,4
53,145,19,54,25,29,1,0,1,8,11,9,1,36,18,18,4
54,143,21,56,26,30,2,1,1,7,14,9,1,36,18,18,4
55,142,20,57,26,31,1,0,1,4,16,7,2,38,18,20,4
56,142,19,57,26,31,0,0,0,3,16,9,2,39,18,21,4
57,141,19,58,27,31,1,1,0,2,17,11,3,40,18,22,4
58,138,21,61,27,34,3,0,3,4,17,11,3,41,18,23,4
59,137,20,62,28,34,1,1,0,4,16,11,3,43,19,24,5
60,134,24,66,29,37,4,1,3,8,16,12,3,43,19,24,5
61,134,21,66,29,37,0,0,0,5,16,11,2,46,21,25,5
62,131,23,68,30,38,2,1,1,4,19,11,2,46,21,25,6
63,130,24,70,31,39,2,1,1,4,20,13,2,47,21,26,6
64,127,23,73,32,41,3,1,2,7,16,12,2,50,23,27,7
65,126,21,75,34,41,2,2,0,7,14,10,2,54,25,29,7
66,124,22,77,36,41,2,2,0,9,13,9,2,55,25,30,7
67,124,21,77,36,41,0,0,0,5,16,10,2,56,25,31,7
68,121,22,80,38,42,3,2,1,5,17,8,2,57,25,32,8
69,121,22,81,38,43,1,0,1,5,17,9,4,58,26,32,8
70,118,25,84,40,44,3,2,1,6,19,12,4,58,26,32,8
71,115,25,86,40,46,2,0,2,7,18,12,3,60,26,34,9
72,114,24,88,41,47,2,1,1,7,17,11,3,63,27,36,9
73,114,22,88,41,47,0,0,0,6,16,11,2,65,27,38,9
74,112,24,90,41,49,2,0,2,3,21,13,2,65,27,38,9
75,108,26,94,43,51,4,2,2,6,20,11,3,67,28,39,9
76,106,28,96,44,52,2,1,1,8,20,15,4,67,28,39,10
77,106,24,97,44,53,1,0,1,6,18,13,2,71,30,41,11
78,104,24,99,44,55,2,0,2,5,19,11,2,73,31,42,12
79,104,24,100,44,56,1,0,1,5,19,11,4,74,32,42,12
80,103,23,101,44,57,1,0,1,4,19,10,6,76,33,43,12
81,101,24,103,46,57,2,2,0,5,19,9,7,77,34,43,12
82,101,22,103,46,57,0,0,0,3,19,9,7,79,35,44,12
83,98,24,106,48,58,3,2,1,4,20,10,6,80,35,45,12
84,96,21,108,49,59,2,1,1,6,15,6,7,85,38,47,12
85,95,21,109,49,60,1,0,1,6,15,7,7,86,38,48,12
86,94,22,110,49,61,1,0,1,6,16,7,7,86,38,48,12
87,94,19,110,49,61,0,0,0,3,16,7,5,89,39,50,12
88,93,17,111,50,61,1,1,0,1,16,7,3,92,40,52,12
89,92,17,112,50,62,1,0,1,2,15,10,2,93,41,52,12
90,91,16,113,50,63,1,0,1,2,14,11,2,95,41,54,12
91,90,16,114,50,64,1,0,1,3,13,10,2,96,41,55,12
92,89,15,115,50,65,1,0,1,3,12,11,0,98,41,57,12
