
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,195,4,4,1,3,1,1,0,1,3,1,0,0,0,0,1
5,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,1
6,194,5,5,2,3,0,0,0,2,3,1,2,0,0,0,2
7,194,5,5,2,3,0,0,0,1,4,1,2,0,0,0,3
8,195,5,5,2,3,0,0,0,0,5,1,2,0,0,0,3
9,193,5,5,2,3,0,0,0,0,5,2,2,0,0,0,5
10,194,6,6,3,3,1,1,0,1,5,3,2,0,0,0,5
11,194,5,6,3,3,0,0,0,1,4,2,2,0,0,0,6
12,195,4,6,3,3,0,0,0,1,3,1,2,1,0,1,6
13,194,3,6,3,3,0,0,0,0,3,1,1,2,0,2,7
14,195,2,6,3,3,0,0,0,0,2,1,0,3,0,3,7
15,195,2,6,3,3,0,0,0,0,2,2,0,3,0,3,7
16,195,2,6,3,3,0,0,0,0,2,2,0,3,0,3,7
17,195,2,6,3,3,0,0,0,0,2,2,0,3,0,3,7
18,195,1,6,3,3,0,0,0,0,1,1,0,4,1,3,7
19,194,2,7,3,4,1,0,1,1,1,1,0,4,1,3,7
20,194,2,7,3,4,0,0,0,1,1,1,0,4,1,3,7
21,194,2,7,3,4,0,0,0,1,1,1,0,4,1,3,7
22,194,2,7,3,4,0,0,0,0,2,1,0,4,1,3,7
23,194,1,7,3,4,0,0,0,0,1,0,0,5,2,3,7
24,193,2,8,4,4,1,1,0,1,1,1,0,5,2,3,7
25,192,2,8,4,4,0,0,0,1,1,1,0,5,2,3,8
26,192,3,9,4,5,1,0,1,2,1,1,0,5,2,3,8
27,190,3,9,4,5,0,0,0,1,2,1,0,5,2,3,10
28,192,3,9,4,5,0,0,0,1,2,1,0,5,2,3,10
29,190,4,10,4,6,1,0,1,2,2,2,0,5,2,3,11
30,191,4,10,4,6,0,0,0,1,3,2,0,5,2,3,11
31,190,5,11,5,6,1,1,0,2,3,2,0,5,2,3,11
32,188,6,13,7,6,2,2,0,3,3,2,0,6,2,4,11
33,187,7,14,8,6,1,1,0,4,3,2,0,6,2,4,11
34,187,7,14,8,6,0,0,0,2,5,3,0,6,2,4,11
35,186,8,15,8,7,1,0,1,3,5,3,0,6,2,4,11
36,186,8,15,8,7,0,0,0,2,6,5,0,6,2,4,11
37,186,7,15,8,7,0,0,0,1,6,4,0,7,3,4,11
38,186,7,15,8,7,0,0,0,0,7,5,0,7,3,4,11
