
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
6,195,5,5,1,4,1,0,1,2,3,3,0,0,0,0,0
7,193,7,7,3,4,2,2,0,3,4,3,0,0,0,0,0
8,191,8,8,4,4,1,1,0,4,4,3,0,0,0,0,1
9,192,8,8,4,4,0,0,0,3,5,4,0,0,0,0,1
10,192,8,8,4,4,0,0,0,3,5,4,0,0,0,0,1
11,188,12,12,7,5,4,3,1,5,7,4,1,0,0,0,1
12,188,11,12,7,5,0,0,0,4,7,3,1,1,0,1,1
13,187,11,13,7,6,1,0,1,3,8,3,2,2,0,2,1
14,186,11,14,7,7,1,0,1,3,8,3,2,3,0,3,1
15,186,11,14,7,7,0,0,0,2,9,4,3,3,0,3,1
16,185,12,15,7,8,1,0,1,2,10,5,3,3,0,3,1
17,182,14,18,7,11,3,0,3,4,10,5,3,4,1,3,1
18,181,15,19,8,11,1,1,0,5,10,6,3,4,1,3,1
19,180,14,19,8,11,0,0,0,4,10,7,2,5,1,4,2
20,180,15,20,8,12,1,0,1,2,13,7,2,5,1,4,2
21,177,16,23,10,13,3,2,1,5,11,7,1,7,3,4,2
22,177,15,23,10,13,0,0,0,4,11,7,3,8,4,4,2
23,174,16,26,12,14,3,2,1,6,10,6,2,10,5,5,2
24,172,17,28,13,15,2,1,1,6,11,6,2,11,6,5,2
25,169,19,31,14,17,3,1,2,7,12,6,2,12,7,5,2
26,168,19,32,14,18,1,0,1,6,13,7,2,13,7,6,2
27,166,19,33,15,18,1,1,0,5,14,7,3,14,7,7,3
28,166,20,34,16,18,1,1,0,4,16,9,3,14,7,7,3
29,166,19,34,16,18,0,0,0,2,17,10,3,15,7,8,3
30,164,17,36,17,19,2,1,1,4,13,9,2,18,7,11,4
31,163,19,38,18,20,2,1,1,4,15,11,2,18,7,11,4
32,161,19,39,18,21,1,0,1,4,15,10,2,19,8,11,5
33,160,20,41,18,23,2,0,2,5,15,10,3,20,8,12,5
34,159,19,42,18,24,1,0,1,4,15,8,4,21,9,12,6
35,158,19,44,19,25,2,1,1,5,14,8,3,23,10,13,7
36,157,19,46,19,27,2,0,2,5,14,7,4,25,10,15,7
37,157,17,46,19,27,0,0,0,4,13,5,5,27,12,15,7
38,150,22,53,21,32,7,2,5,8,14,6,4,29,13,16,7
