
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
6,196,4,4,2,2,1,1,0,2,2,0,2,0,0,0,0
7,196,4,4,2,2,0,0,0,2,2,0,2,0,0,0,0
8,196,4,4,2,2,0,0,0,2,2,0,2,0,0,0,0
9,195,5,5,3,2,1,1,0,2,3,0,2,0,0,0,0
10,194,6,6,3,3,1,0,1,2,4,0,2,0,0,0,0
11,194,6,6,3,3,0,0,0,2,4,0,3,0,0,0,0
12,194,6,6,3,3,0,0,0,1,5,1,3,0,0,0,0
13,194,6,6,3,3,0,0,0,1,5,1,3,0,0,0,0
14,193,5,7,3,4,1,0,1,1,4,2,1,2,0,2,0
15,190,8,10,3,7,3,0,3,4,4,2,1,2,0,2,0
16,190,8,10,3,7,0,0,0,3,5,3,1,2,0,2,0
17,190,8,10,3,7,0,0,0,2,6,3,1,2,0,2,0
18,190,8,10,3,7,0,0,0,1,7,3,2,2,0,2,0
19,190,7,10,3,7,0,0,0,0,7,4,1,3,1,2,0
20,187,9,13,6,7,3,3,0,3,6,4,1,4,2,2,0
21,185,11,15,8,7,2,2,0,5,6,5,1,4,2,2,0
22,183,12,17,10,7,2,2,0,4,8,4,1,5,3,2,0
23,182,13,18,11,7,1,1,0,4,9,4,1,5,3,2,0
24,181,13,19,12,7,1,1,0,4,9,5,2,6,3,3,0
25,179,15,21,13,8,2,1,1,3,12,6,2,6,3,3,0
26,180,13,21,13,8,0,0,0,2,11,7,1,7,3,4,0
27,179,13,22,13,9,1,0,1,3,10,8,2,8,3,5,0
28,178,13,23,13,10,1,0,1,2,11,7,2,9,3,6,0
