
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,196,3,3,0,3,0,0,0,0,3,1,2,0,0,0,2
7,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,2
8,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,2
9,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,2
10,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,2
11,195,5,5,1,4,1,1,0,1,4,1,2,0,0,0,2
12,193,5,6,2,4,1,1,0,2,3,0,2,1,0,1,3
13,194,4,6,2,4,0,0,0,2,2,0,2,2,0,2,3
14,194,3,6,2,4,0,0,0,1,2,0,1,3,0,3,3
15,194,3,6,2,4,0,0,0,0,3,0,1,3,0,3,3
16,192,5,8,2,6,2,0,2,2,3,1,1,3,0,3,3
17,191,6,9,2,7,1,0,1,3,3,2,1,3,0,3,3
18,190,6,9,2,7,0,0,0,2,4,2,1,3,0,3,4
19,191,6,9,2,7,0,0,0,1,5,2,1,3,0,3,4
20,189,8,11,3,8,2,1,1,2,6,2,2,3,0,3,4
21,187,9,13,3,10,2,0,2,4,5,3,1,4,0,4,4
22,186,10,14,3,11,1,0,1,5,5,4,1,4,0,4,4
23,186,10,14,3,11,0,0,0,4,6,4,1,4,0,4,4
24,186,9,14,3,11,0,0,0,1,8,3,1,5,1,4,4
25,183,11,17,6,11,3,3,0,3,8,3,1,6,2,4,4
26,183,11,17,6,11,0,0,0,3,8,5,2,6,2,4,4
27,181,13,19,7,12,2,1,1,5,8,6,2,6,2,4,4
28,179,14,21,7,14,2,0,2,5,9,6,1,7,2,5,4
29,179,13,21,7,14,0,0,0,4,9,5,1,8,2,6,4
30,177,14,23,8,15,2,1,1,4,10,6,1,9,2,7,4
31,174,16,25,9,16,2,1,1,4,12,7,1,9,2,7,5
32,171,20,29,12,17,4,3,1,6,14,8,2,9,2,7,5
33,168,22,32,13,19,3,1,2,9,13,8,3,10,2,8,5
34,166,20,33,13,20,1,0,1,7,13,7,3,13,3,10,6
35,165,21,35,14,21,2,1,1,4,17,6,3,14,3,11,6
36,164,22,36,15,21,1,1,0,4,18,7,5,14,3,11,6
37,162,24,38,17,21,2,2,0,5,19,10,7,14,3,11,6
38,159,25,41,18,23,3,1,2,7,18,9,7,16,5,11,6
