
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,0
10,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,0
11,195,5,5,2,3,2,1,1,2,3,1,2,0,0,0,0
12,195,3,5,2,3,0,0,0,2,1,1,0,2,0,2,0
13,195,3,5,2,3,0,0,0,2,1,1,0,2,0,2,0
14,195,3,5,2,3,0,0,0,2,1,1,0,2,0,2,0
15,194,4,6,2,4,1,0,1,1,3,1,0,2,0,2,0
16,194,4,6,2,4,0,0,0,1,3,1,0,2,0,2,0
17,193,5,7,3,4,1,1,0,2,3,3,0,2,0,2,0
18,193,4,7,3,4,0,0,0,1,3,2,0,2,0,2,1
19,194,4,7,3,4,0,0,0,1,3,2,0,2,0,2,1
20,194,4,7,3,4,0,0,0,0,4,3,0,2,0,2,1
21,194,4,7,3,4,0,0,0,0,4,3,0,2,0,2,1
22,193,5,8,4,4,1,1,0,1,4,3,1,2,0,2,1
23,192,6,9,4,5,1,0,1,2,4,3,1,2,0,2,1
24,192,6,9,4,5,0,0,0,2,4,3,1,2,0,2,1
25,192,4,9,4,5,0,0,0,1,3,1,1,4,1,3,1
26,192,4,9,4,5,0,0,0,0,4,1,1,4,1,3,1
27,192,4,9,4,5,0,0,0,0,4,2,1,4,1,3,1
28,191,4,10,5,5,1,1,0,1,3,2,1,5,1,4,1
