
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
8,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
9,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
10,194,5,5,0,5,2,0,2,2,3,1,1,0,0,0,1
11,193,7,7,2,5,2,2,0,4,3,2,1,0,0,0,1
12,190,10,10,4,6,3,2,1,7,3,2,1,0,0,0,1
13,189,10,11,5,6,1,1,0,5,5,2,0,1,0,1,1
14,188,10,12,6,6,1,1,0,5,5,1,0,2,0,2,1
15,187,10,12,6,6,0,0,0,2,8,3,1,2,0,2,2
16,186,12,14,6,8,2,0,2,3,9,4,1,2,0,2,2
17,185,13,15,7,8,1,1,0,3,10,6,2,2,0,2,2
18,183,15,17,8,9,2,1,1,3,12,7,2,2,0,2,2
19,183,14,17,8,9,0,0,0,3,11,7,2,3,0,3,2
20,182,15,18,8,10,1,0,1,4,11,7,4,3,0,3,2
21,181,16,19,9,10,1,1,0,4,12,7,4,3,0,3,2
22,178,19,22,9,13,3,0,3,4,15,7,4,3,0,3,2
23,177,17,23,9,14,1,0,1,5,12,6,3,6,1,5,2
24,173,20,27,10,17,4,1,3,7,13,7,4,7,2,5,2
25,170,19,29,10,19,2,0,2,8,11,5,3,10,5,5,3
26,170,19,30,10,20,1,0,1,6,13,6,3,11,5,6,3
27,168,19,31,11,20,1,1,0,3,16,6,3,12,6,6,4
28,164,22,36,13,23,5,2,3,8,14,8,2,14,6,8,4
