
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
33,146,27,55,25,30,1,0,1,6,21,14,4,27,13,14,3
34,144,28,57,26,31,2,1,1,6,22,15,4,28,13,15,3
35,142,27,59,26,33,2,0,2,5,22,15,2,31,14,17,3
36,140,25,61,27,34,2,1,1,6,19,12,3,35,16,19,3
37,138,27,63,28,35,2,1,1,5,22,13,5,35,16,19,3
38,136,24,65,29,36,2,1,1,6,18,10,4,40,18,22,3
39,131,28,70,31,39,5,2,3,8,20,9,7,41,19,22,3
40,129,29,72,32,40,2,1,1,10,19,9,7,41,19,22,4
41,128,27,74,32,42,2,0,2,8,19,7,8,45,20,25,4
42,126,26,76,32,44,2,0,2,8,18,4,8,47,21,26,5
43,123,29,80,35,45,4,3,1,7,22,7,8,48,22,26,5
44,123,28,80,35,45,0,0,0,5,23,9,7,49,22,27,5
45,119,29,84,38,46,4,3,1,8,21,12,6,52,23,29,5
46,115,33,88,40,48,4,2,2,10,23,14,6,52,23,29,5
47,112,32,90,41,49,2,1,1,10,22,15,3,55,23,32,6
48,110,34,93,41,52,3,0,3,8,26,16,3,56,23,33,6
49,109,32,94,42,52,1,1,0,5,27,17,1,59,24,35,6
50,106,34,96,43,53,2,1,1,6,28,20,3,59,24,35,8
51,104,34,100,45,55,4,2,2,8,26,19,4,63,26,37,8
52,103,33,101,46,55,1,1,0,7,26,17,5,65,27,38,8
53,102,28,102,47,55,1,1,0,8,20,14,4,70,28,42,9
54,102,27,103,48,55,1,1,0,4,23,13,5,72,29,43,9
55,102,26,103,48,55,0,0,0,1,25,12,5,73,29,44,9
56,99,26,106,48,58,3,0,3,3,23,11,8,75,30,45,10
57,100,23,106,48,58,0,0,0,3,20,11,8,77,32,45,11
58,101,19,106,48,58,0,0,0,1,18,10,6,81,34,47,11
59,99,18,108,48,60,2,0,2,2,16,8,5,84,35,49,11
60,97,19,110,49,61,2,1,1,4,15,10,4,85,35,50,11
61,96,19,111,49,62,1,0,1,5,14,10,4,86,35,51,11
62,95,18,112,50,62,1,1,0,5,13,9,3,88,36,52,11
63,95,18,112,50,62,0,0,0,2,16,9,3,88,36,52,11
64,93,15,114,50,64,2,0,2,3,12,8,0,93,38,55,11
65,92,12,115,50,65,1,0,1,4,8,7,0,96,41,55,12
66,93,12,115,50,65,0,0,0,3,9,8,0,96,41,55,12
67,91,14,117,52,65,2,2,0,4,10,8,0,96,41,55,13
68,92,12,117,52,65,0,0,0,3,9,6,1,98,41,57,13
69,92,11,117,52,65,0,0,0,2,9,5,2,99,41,58,13
70,92,11,117,52,65,0,0,0,1,10,5,3,99,41,58,13
71,91,12,118,52,66,1,0,1,1,11,6,3,99,41,58,13
72,85,16,123,54,69,5,2,3,6,10,6,3,100,41,59,14
73,85,14,124,54,70,1,0,1,6,8,4,3,103,41,62,14
74,84,14,125,54,71,1,0,1,4,10,3,3,104,42,62,14
75,84,14,125,54,71,0,0,0,2,12,4,3,104,42,62,14
76,84,13,125,54,71,0,0,0,1,12,5,4,105,43,62,14
77,83,12,125,54,71,0,0,0,1,11,6,4,106,43,63,15
78,84,11,125,54,71,0,0,0,0,11,6,4,107,43,64,15
79,84,10,125,54,71,0,0,0,0,10,5,4,108,43,65,15
80,84,9,125,54,71,0,0,0,0,9,5,4,109,44,65,15
81,83,9,126,55,71,1,1,0,1,8,4,4,110,45,65,15
82,80,12,129,57,72,3,2,1,4,8,4,4,110,45,65,15
83,80,11,129,57,72,0,0,0,3,8,3,4,111,45,66,15
84,79,9,130,58,72,1,1,0,3,6,2,2,114,46,68,15
85,79,7,130,58,72,0,0,0,2,5,2,1,116,47,69,15
86,78,7,131,59,72,1,1,0,2,5,2,1,117,47,70,16
87,79,7,131,59,72,0,0,0,1,6,3,1,117,47,70,16
88,79,6,131,59,72,0,0,0,1,5,3,1,118,47,71,16
89,79,5,131,59,72,0,0,0,1,4,3,1,118,47,71,17
90,80,5,131,59,72,0,0,0,0,5,3,1,118,47,71,17
91,80,5,131,59,72,0,0,0,0,5,3,1,118,47,71,17
92,80,5,131,59,72,0,0,0,0,5,3,2,118,47,71,17
93,80,4,131,59,72,0,0,0,0,4,2,2,119,48,71,17
94,80,3,131,59,72,0,0,0,0,3,2,1,120,49,71,17
95,80,2,131,59,72,0,0,0,0,2,1,1,121,49,72,17
96,80,2,131,59,72,0,0,0,0,2,1,1,121,49,72,17
97,79,1,131,59,72,0,0,0,0,1,0,1,122,50,72,18
98,80,1,131,59,72,0,0,0,0,1,0,1,122,50,72,18
99,79,1,131,59,72,0,0,0,0,1,0,1,122,50,72,19
100,80,0,131,59,72,0,0,0,0,0,0,0,123,51,72,19
101,80,0,131,59,72,0,0,0,0,0,0,0,123,51,72,19
102,80,0,131,59,72,0,0,0,0,0,0,0,123,51,72,19
103,80,0,131,59,72,0,0,0,0,0,0,0,123,51,72,19
104,80,0,131,59,72,0,0,0,0,0,0,0,123,51,72,19
105,80,0,131,59,72,0,0,0,0,0,0,0,123,51,72,19
106,80,0,131,59,72,0,0,0,0,0,0,0,123,51,72,20
107,81,0,131,59,72,0,0,0,0,0,0,0,123,51,72,20
108,81,0,131,59,72,0,0,0,0,0,0,0,123,51,72,20
109,81,0,131,59,72,0,0,0,0,0,0,0,123,51,72,20
110,81,0,131,59,72,0,0,0,0,0,0,0,123,51,72,20
111,81,0,131,59,72,0,0,0,0,0,0,0,123,51,72,20
112,81,0,131,59,72,0,0,0,0,0,0,0,123,51,72,20
113,81,0,131,59,72,0,0,0,0,0,0,0,123,51,72,20
114,81,0,131,59,72,0,0,0,0,0,0,0,123,51,72,20
115,81,0,131,59,72,0,0,0,0,0,0,0,123,51,72,20
116,81,0,131,59,72,0,0,0,0,0,0,0,123,51,72,20
117,81,0,131,59,72,0,0,0,0,0,0,0,123,51,72,20
118,81,0,131,59,72,0,0,0,0,0,0,0,123,51,72,20
119,81,0,131,59,72,0,0,0,0,0,0,0,123,51,72,20
120,81,0,131,59,72,0,0,0,0,0,0,0,123,51,72,20
121,81,0,131,59,72,0,0,0,0,0,0,0,123,51,72,20
122,81,0,131,59,72,0,0,0,0,0,0,0,123,51,72,20
123,81,0,131,59,72,0,0,0,0,0,0,0,123,51,72,20
124,81,0,131,59,72,0,0,0,0,0,0,0,123,51,72,20
125,81,0,131,59,72,0,0,0,0,0,0,0,123,51,72,20
126,81,0,131,59,72,0,0,0,0,0,0,0,123,51,72,20
127,81,0,131,59,72,0,0,0,0,0,0,0,123,51,72,20
128,81,0,131,59,72,0,0,0,0,0,0,0,123,51,72,20
129,81,0,131,59,72,0,0,0,0,0,0,0,123,51,72,20
130,81,0,131,59,72,0,0,0,0,0,0,0,123,51,72,20
131,81,0,131,59,72,0,0,0,0,0,0,0,123,51,72,21
132,82,0,131,59,72,0,0,0,0,0,0,0,123,51,72,21
133,82,0,131,59,72,0,0,0,0,0,0,0,123,51,72,21
134,82,0,131,59,72,0,0,0,0,0,0,0,123,51,72,21
135,82,0,131,59,72,0,0,0,0,0,0,0,123,51,72,21
136,82,0,131,59,72,0,0,0,0,0,0,0,123,51,72,21
137,82,0,131,59,72,0,0,0,0,0,0,0,123,51,72,21
138,82,0,131,59,72,0,0,0,0,0,0,0,123,51,72,21
139,82,0,131,59,72,0,0,0,0,0,0,0,123,51,72,21
140,82,0,131,59,72,0,0,0,0,0,0,0,123,51,72,21
141,82,0,131,59,72,0,0,0,0,0,0,0,123,51,72,21
142,82,0,131,59,72,0,0,0,0,0,0,0,123,51,72,21
143,82,0,131,59,72,0,0,0,0,0,0,0,123,51,72,21
144,82,0,131,59,72,0,0,0,0,0,0,0,123,51,72,21
145,82,0,131,59,72,0,0,0,0,0,0,0,123,51,72,22
146,83,0,131,59,72,0,0,0,0,0,0,0,123,51,72,22
147,83,0,131,59,72,0,0,0,0,0,0,0,123,51,72,22
148,83,0,131,59,72,0,0,0,0,0,0,0,123,51,72,22
149,83,0,131,59,72,0,0,0,0,0,0,0,123,51,72,22
150,83,0,131,59,72,0,0,0,0,0,0,0,123,51,72,22
151,83,0,131,59,72,0,0,0,0,0,0,0,123,51,72,22
152,83,0,131,59,72,0,0,0,0,0,0,0,123,51,72,22
153,83,0,131,59,72,0,0,0,0,0,0,0,123,51,72,22
154,83,0,131,59,72,0,0,0,0,0,0,0,123,51,72,22
155,83,0,131,59,72,0,0,0,0,0,0,0,123,51,72,22
156,83,0,131,59,72,0,0,0,0,0,0,0,123,51,72,22
157,83,0,131,59,72,0,0,0,0,0,0,0,123,51,72,22
158,83,0,131,59,72,0,0,0,0,0,0,0,123,51,72,22
159,83,0,131,59,72,0,0,0,0,0,0,0,123,51,72,22
160,83,0,131,59,72,0,0,0,0,0,0,0,123,51,72,22
161,83,0,131,59,72,0,0,0,0,0,0,0,123,51,72,22
162,83,0,131,59,72,0,0,0,0,0,0,0,123,51,72,22
163,83,0,131,59,72,0,0,0,0,0,0,0,123,51,72,22
164,83,0,131,59,72,0,0,0,0,0,0,0,123,51,72,22
165,83,0,131,59,72,0,0,0,0,0,0,0,123,51,72,22
166,83,0,131,59,72,0,0,0,0,0,0,0,123,51,72,22
167,83,0,131,59,72,0,0,0,0,0,0,0,123,51,72,22
168,83,0,131,59,72,0,0,0,0,0,0,0,123,51,72,22
169,83,0,131,59,72,0,0,0,0,0,0,0,123,51,72,22
170,83,0,131,59,72,0,0,0,0,0,0,0,123,51,72,22
171,83,0,131,59,72,0,0,0,0,0,0,0,123,51,72,22
172,83,0,131,59,72,0,0,0,0,0,0,0,123,51,72,22
173,83,0,131,59,72,0,0,0,0,0,0,0,123,51,72,22
174,83,0,131,59,72,0,0,0,0,0,0,0,123,51,72,22
175,82,0,131,59,72,0,0,0,0,0,0,0,123,51,72,23
176,83,0,131,59,72,0,0,0,0,0,0,0,123,51,72,23
177,83,0,131,59,72,0,0,0,0,0,0,0,123,51,72,23
178,83,0,131,59,72,0,0,0,0,0,0,0,123,51,72,23
179,83,0,131,59,72,0,0,0,0,0,0,0,123,51,72,23
