
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,0,2,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,0
7,196,3,4,0,4,0,0,0,0,3,1,1,0,0,0,1
8,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,1
9,196,4,5,1,4,1,1,0,1,3,1,2,0,0,0,1
10,194,5,6,1,5,1,0,1,2,3,1,2,0,0,0,2
11,193,6,7,2,5,1,1,0,3,3,1,2,0,0,0,3
12,191,7,8,3,5,1,1,0,3,4,1,2,1,0,1,4
13,192,6,8,3,5,0,0,0,3,3,1,1,2,0,2,4
14,193,5,8,3,5,0,0,0,1,4,1,1,3,0,3,4
15,190,7,10,3,7,2,0,2,3,4,1,1,3,0,3,4
16,189,8,11,4,7,1,1,0,3,5,3,1,3,0,3,5
17,189,7,11,4,7,0,0,0,3,4,3,0,4,0,4,6
18,189,7,11,4,7,0,0,0,1,6,4,0,4,0,4,7
19,188,7,11,4,7,0,0,0,0,7,4,0,4,0,4,8
20,188,8,12,4,8,1,0,1,1,7,4,2,4,0,4,8
21,189,8,12,4,8,0,0,0,1,7,4,3,4,0,4,8
22,188,7,12,4,8,0,0,0,0,7,3,3,5,1,4,8
23,187,9,14,6,8,2,2,0,2,7,3,3,5,1,4,8
24,185,9,16,7,9,2,1,1,4,5,1,4,7,2,5,8
25,184,10,17,7,10,1,0,1,4,6,1,4,7,2,5,8
26,181,11,19,8,11,2,1,1,5,6,0,4,8,3,5,8
27,179,13,21,9,12,2,1,1,6,7,1,4,8,3,5,8
28,178,13,23,10,13,2,1,1,5,8,2,2,10,3,7,8
29,177,12,23,10,13,0,0,0,2,10,2,2,11,4,7,8
30,176,13,24,10,14,1,0,1,2,11,4,3,11,4,7,9
31,175,15,26,11,15,2,1,1,3,12,6,4,11,4,7,9
32,173,16,28,11,17,2,0,2,5,11,7,3,12,4,8,9
33,173,15,28,11,17,0,0,0,3,12,6,4,12,4,8,10
34,173,16,29,11,18,1,0,1,4,12,6,4,12,4,8,10
