
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
6,196,4,3,1,2,1,1,0,1,3,2,1,0,0,0,0
7,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,0
8,195,5,4,1,3,1,0,1,2,3,2,1,0,0,0,0
9,191,9,8,4,4,4,3,1,6,3,2,1,0,0,0,0
10,191,9,8,4,4,0,0,0,5,4,2,1,0,0,0,0
11,190,10,9,5,4,1,1,0,5,5,2,1,0,0,0,0
12,190,9,9,5,4,0,0,0,3,6,2,1,1,0,1,0
13,190,8,9,5,4,0,0,0,1,7,1,2,2,0,2,0
14,188,9,11,6,5,2,1,1,3,6,1,3,3,0,3,0
15,186,11,13,6,7,2,0,2,4,7,2,4,3,0,3,0
16,182,15,17,7,10,4,1,3,7,8,2,4,3,0,3,0
17,180,17,19,8,11,2,1,1,8,9,3,4,3,0,3,0
18,177,20,22,9,13,3,1,2,7,13,4,4,3,0,3,0
19,177,20,22,9,13,0,0,0,4,16,4,5,3,0,3,0
20,176,20,23,9,14,1,0,1,3,17,8,4,4,1,3,0
21,174,21,25,9,16,2,0,2,3,18,11,3,5,1,4,0
22,170,23,29,11,18,4,2,2,7,16,11,3,7,3,4,0
23,168,23,31,13,18,2,2,0,7,16,11,3,9,4,5,0
24,161,30,38,16,22,7,3,4,13,17,11,3,9,4,5,0
25,161,29,38,16,22,0,0,0,9,20,12,3,10,5,5,0
26,157,32,42,19,23,4,3,1,10,22,12,3,11,6,5,0
27,154,34,45,19,26,3,0,3,10,24,15,3,12,6,6,0
28,152,32,47,21,26,2,2,0,9,23,13,4,16,7,9,0
29,150,31,49,22,27,2,1,1,8,23,12,5,19,7,12,0
30,148,30,51,23,28,2,1,1,6,24,13,4,21,8,13,1
31,144,33,56,24,32,5,1,4,9,24,13,5,23,9,14,1
32,144,33,56,24,32,0,0,0,7,26,15,7,23,9,14,1
33,143,32,57,25,32,1,1,0,3,29,15,7,25,9,16,1
34,136,38,64,27,37,7,2,5,10,28,16,7,26,9,17,1
35,134,37,66,28,38,2,1,1,10,27,18,7,29,10,19,1
36,128,39,72,30,42,6,2,4,13,26,15,6,32,12,20,2
37,129,36,72,30,42,0,0,0,9,27,15,5,35,14,21,2
38,128,34,73,30,43,1,0,1,6,28,13,7,38,15,23,2
39,120,39,81,36,45,8,6,2,12,27,15,6,41,17,24,2
40,118,37,83,38,45,2,2,0,10,27,16,5,45,18,27,2
41,116,36,85,38,47,2,0,2,9,27,14,6,47,19,28,3
42,113,39,89,40,49,4,2,2,11,28,15,8,48,20,28,3
43,111,36,91,41,50,2,1,1,8,28,12,9,53,21,32,3
44,111,36,91,41,50,0,0,0,7,29,13,10,53,21,32,3
45,107,37,94,42,52,3,1,2,4,33,15,11,55,22,33,4
46,105,37,97,43,54,3,1,2,6,31,14,10,58,23,35,4
47,104,34,98,43,55,1,0,1,7,27,14,12,62,24,38,4
48,104,31,98,43,55,0,0,0,4,27,12,12,65,26,39,5
49,103,31,100,45,55,2,2,0,5,26,11,11,67,26,41,5
50,102,28,101,45,56,1,0,1,4,24,10,11,71,27,44,5
51,101,26,102,45,57,1,0,1,4,22,9,10,74,28,46,5
52,100,25,103,46,57,1,1,0,5,20,9,10,76,30,46,5
53,97,23,106,48,58,3,2,1,4,19,5,10,81,35,46,5
54,96,23,107,49,58,1,1,0,5,18,5,9,82,36,46,5
55,95,18,108,49,59,1,0,1,4,14,5,7,88,38,50,5
56,95,17,108,49,59,0,0,0,4,13,5,6,89,38,51,5
57,94,18,109,50,59,1,1,0,1,17,7,6,89,38,51,5
58,93,16,110,51,59,1,1,0,2,14,6,4,92,38,54,5
59,91,17,112,52,60,2,1,1,4,13,10,3,93,39,54,5
60,90,16,113,53,60,1,1,0,4,12,9,2,95,40,55,5
61,88,17,115,53,62,2,0,2,5,12,9,1,96,40,56,5
62,83,20,118,53,65,3,0,3,7,13,9,2,96,40,56,7
63,85,16,118,53,65,0,0,0,3,13,7,1,100,42,58,7
64,83,18,120,54,66,2,1,1,5,13,7,2,100,42,58,7
65,83,15,120,54,66,0,0,0,4,11,8,2,102,44,58,8
66,83,16,121,55,66,1,1,0,3,13,8,2,102,44,58,8
67,83,13,121,55,66,0,0,0,2,11,6,2,105,45,60,8
68,83,12,121,55,66,0,0,0,0,12,7,2,105,45,60,9
69,82,14,123,56,67,2,1,1,2,12,7,3,105,45,60,10
70,83,13,123,56,67,0,0,0,2,11,8,3,106,46,60,10
71,82,14,124,56,68,1,0,1,1,13,8,3,106,46,60,10
72,81,14,125,57,68,1,1,0,2,12,8,2,107,46,61,10
73,81,10,125,57,68,0,0,0,2,8,5,3,111,48,63,10
74,79,12,127,58,69,2,1,1,2,10,5,3,111,48,63,10
75,79,11,127,58,69,0,0,0,2,9,4,3,112,48,64,10
76,78,10,128,58,70,1,0,1,1,9,4,3,114,48,66,10
77,76,11,130,60,70,2,2,0,3,8,4,2,115,49,66,10
78,76,9,130,60,70,0,0,0,3,6,4,2,117,50,67,10
79,76,9,130,60,70,0,0,0,2,7,4,2,117,50,67,10
80,76,9,130,60,70,0,0,0,1,8,4,2,117,50,67,10
81,74,9,132,61,71,2,1,1,2,7,3,2,119,51,68,10
82,72,11,134,62,72,2,1,1,4,7,4,2,119,51,68,10
83,71,12,135,63,72,1,1,0,3,9,5,2,119,51,68,10
84,70,11,136,63,73,1,0,1,3,8,3,2,121,52,69,10
85,69,12,137,63,74,1,0,1,3,9,5,2,121,52,69,10
