
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
5,196,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
7,195,5,5,1,4,2,1,1,3,2,1,1,0,0,0,1
8,192,7,7,3,4,2,2,0,4,3,1,1,0,0,0,2
9,193,7,7,3,4,0,0,0,3,4,1,1,0,0,0,2
10,191,9,9,3,6,2,0,2,3,6,1,2,0,0,0,2
11,191,9,9,3,6,0,0,0,3,6,2,2,0,0,0,2
12,189,11,11,4,7,2,1,1,2,9,3,3,0,0,0,2
13,188,10,13,5,8,2,1,1,4,6,2,2,2,0,2,2
14,187,11,13,5,8,0,0,0,3,8,5,2,2,0,2,2
15,188,9,13,5,8,0,0,0,1,8,3,2,2,0,2,3
16,186,12,15,7,8,2,2,0,3,9,5,2,2,0,2,3
17,185,13,16,7,9,1,0,1,3,10,6,3,2,0,2,3
18,181,16,20,9,11,4,2,2,6,10,6,2,3,0,3,3
19,179,17,22,10,12,2,1,1,7,10,6,2,4,1,3,3
20,177,17,25,11,14,3,1,2,7,10,5,1,6,2,4,3
21,175,18,26,12,14,1,1,0,6,12,5,2,6,2,4,4
22,174,19,28,13,15,2,1,1,4,15,5,4,7,2,5,4
23,171,21,30,13,17,2,0,2,4,17,6,5,7,2,5,5
24,170,22,32,14,18,2,1,1,6,16,7,7,8,3,5,5
25,165,25,37,17,20,5,3,2,10,15,6,8,10,3,7,5
26,164,26,38,17,21,1,0,1,8,18,6,8,10,3,7,5
27,163,26,39,17,22,1,0,1,8,18,5,9,11,4,7,5
28,161,27,41,19,22,2,2,0,4,23,4,12,12,5,7,5
