
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,196,4,4,0,4,1,0,1,2,2,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,1,3,1,0,0,0,0,1
5,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,1
6,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
7,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,1
8,194,6,6,1,5,2,1,1,2,4,2,1,0,0,0,1
9,194,6,6,1,5,0,0,0,2,4,2,2,0,0,0,1
10,193,7,7,2,5,1,1,0,2,5,2,2,0,0,0,1
11,193,7,7,2,5,0,0,0,2,5,2,2,0,0,0,1
12,188,11,12,4,8,5,2,3,5,6,2,2,1,0,1,1
13,186,11,13,4,9,1,0,1,6,5,2,1,2,0,2,2
14,187,10,13,4,9,0,0,0,5,5,3,1,3,0,3,2
15,186,11,14,5,9,1,1,0,2,9,3,1,3,0,3,2
16,184,12,15,5,10,1,0,1,2,10,4,1,3,0,3,3
17,185,11,15,5,10,0,0,0,2,9,7,1,4,0,4,3
18,185,11,15,5,10,0,0,0,1,10,8,1,4,0,4,3
19,184,11,15,5,10,0,0,0,0,11,8,1,4,0,4,4
20,183,12,17,6,11,2,1,1,2,10,8,1,5,1,4,4
21,183,12,17,6,11,0,0,0,2,10,8,2,5,1,4,4
22,181,12,19,7,12,2,1,1,4,8,6,2,7,2,5,4
23,179,14,21,8,13,2,1,1,5,9,6,2,7,2,5,4
24,177,15,23,9,14,2,1,1,5,10,5,2,8,2,6,4
25,177,11,23,9,14,0,0,0,5,6,3,1,12,3,9,4
26,175,11,24,10,14,1,1,0,2,9,4,1,13,4,9,5
27,174,13,26,11,15,2,1,1,3,10,4,1,13,4,9,5
28,172,14,28,12,16,2,1,1,4,10,4,4,14,5,9,5
29,170,15,30,13,17,2,1,1,6,9,5,3,15,5,10,5
30,167,18,33,15,18,3,2,1,5,13,6,3,15,5,10,5
31,163,22,37,16,21,4,1,3,9,13,6,3,15,5,10,5
32,160,25,40,17,23,3,1,2,10,15,9,4,15,5,10,5
33,158,26,42,17,25,2,0,2,8,18,8,4,16,5,11,5
34,155,26,44,17,27,2,0,2,7,19,8,4,18,7,11,6
35,155,27,45,17,28,1,0,1,6,21,11,5,18,7,11,6
36,155,23,45,17,28,0,0,0,3,20,12,3,22,8,14,6
37,154,23,46,18,28,1,1,0,3,20,11,5,23,9,14,6
38,150,25,49,19,30,3,1,2,5,20,12,6,24,10,14,7
39,147,28,53,22,31,4,3,1,7,21,11,7,24,10,14,8
40,144,28,57,25,32,4,3,1,11,17,8,7,28,12,16,8
41,143,29,58,25,33,1,0,1,8,21,10,7,28,12,16,9
42,140,32,62,27,35,4,2,2,8,24,9,7,29,13,16,9
43,136,30,64,28,36,2,1,1,9,21,10,6,33,14,19,11
44,136,29,66,28,38,2,0,2,7,22,11,6,36,16,20,11
45,132,31,70,28,42,4,0,4,9,22,11,5,38,16,22,11
46,131,28,71,29,42,1,1,0,7,21,12,4,41,16,25,12
47,131,28,72,29,43,1,0,1,4,24,13,4,42,16,26,12
48,130,28,73,29,44,1,0,1,3,25,14,5,43,16,27,12
49,125,31,78,32,46,5,3,2,7,24,15,6,45,17,28,12
50,122,34,81,33,48,3,1,2,10,24,16,7,45,17,28,12
51,115,36,87,35,52,6,2,4,13,23,13,7,49,19,30,13
52,116,33,87,35,52,0,0,0,9,24,11,6,52,21,31,13
53,112,36,91,38,53,4,3,1,8,28,13,6,53,21,32,13
54,109,35,94,40,54,3,2,1,11,24,11,8,57,23,34,13
55,109,32,94,40,54,0,0,0,4,28,11,10,59,24,35,14
56,109,31,95,41,54,1,1,0,4,27,11,8,61,24,37,14
57,108,28,96,41,55,1,0,1,3,25,14,8,65,25,40,14
58,107,27,97,41,56,1,0,1,2,25,14,7,67,25,42,14
59,101,31,102,43,59,5,2,3,7,24,15,7,68,26,42,15
60,100,32,104,44,60,2,1,1,8,24,15,8,68,26,42,16
61,100,30,105,44,61,1,0,1,7,23,13,7,71,27,44,16
62,100,25,105,44,61,0,0,0,4,21,10,6,75,28,47,17
63,97,25,109,45,64,4,1,3,4,21,10,4,79,29,50,17
64,95,27,111,46,65,2,1,1,6,21,11,6,79,29,50,17
65,89,26,116,47,69,5,1,4,9,17,8,7,85,32,53,18
66,90,25,116,47,69,0,0,0,6,19,7,7,86,33,53,18
67,88,25,118,48,70,2,1,1,6,19,6,8,88,34,54,18
68,87,24,119,49,70,1,1,0,4,20,6,9,90,36,54,18
69,85,25,120,49,71,1,0,1,3,22,6,11,90,36,54,19
70,84,26,122,51,71,2,2,0,5,21,9,10,91,36,55,20
71,84,25,123,52,71,1,1,0,5,20,9,10,93,37,56,20
72,83,23,124,52,72,1,0,1,5,18,8,8,96,38,58,20
73,82,20,125,53,72,1,1,0,3,17,6,7,100,39,61,20
74,80,22,127,55,72,2,2,0,3,19,7,7,100,39,61,20
75,80,20,127,55,72,0,0,0,2,18,9,6,102,40,62,20
76,78,19,129,56,73,2,1,1,3,16,9,5,105,40,65,20
77,76,17,130,56,74,1,0,1,3,14,9,3,107,40,67,22
78,78,14,130,56,74,0,0,0,2,12,7,3,110,42,68,22
79,78,12,130,56,74,0,0,0,0,12,7,2,112,42,70,22
80,77,13,131,56,75,1,0,1,1,12,8,2,112,42,70,23
81,76,14,133,57,76,2,1,1,3,11,10,1,113,43,70,23
82,74,15,135,58,77,2,1,1,5,10,9,1,114,44,70,23
83,73,14,136,58,78,1,0,1,5,9,7,1,116,45,71,23
84,72,13,137,58,79,1,0,1,4,9,6,0,118,46,72,23
85,72,12,137,58,79,0,0,0,2,10,5,1,119,47,72,24
86,71,13,139,59,80,2,1,1,3,10,6,1,120,48,72,24
87,70,13,140,59,81,1,0,1,3,10,6,2,121,49,72,24
88,69,13,141,60,81,1,1,0,3,10,5,3,122,49,73,24
89,67,12,142,61,81,1,1,0,3,9,3,4,124,50,74,25
90,67,12,142,61,81,0,0,0,2,10,4,4,124,50,74,26
91,67,13,143,61,82,1,0,1,2,11,4,5,124,50,74,26
92,67,13,143,61,82,0,0,0,2,11,4,6,124,50,74,27
93,67,13,144,62,82,1,1,0,1,12,5,5,125,50,75,27
94,67,11,144,62,82,0,0,0,1,10,3,5,127,52,75,27
95,67,9,144,62,82,0,0,0,0,9,4,4,129,52,77,27
96,66,9,145,63,82,1,1,0,1,8,4,3,130,52,78,27
97,66,8,145,63,82,0,0,0,1,7,5,2,131,52,79,27
98,65,8,146,64,82,1,1,0,1,7,4,2,132,52,80,27
99,64,7,146,64,82,0,0,0,1,6,4,1,133,53,80,28
100,65,6,146,64,82,0,0,0,0,6,5,0,134,53,81,28
101,65,5,146,64,82,0,0,0,0,5,4,0,135,54,81,28
102,65,5,146,64,82,0,0,0,0,5,5,0,135,54,81,28
103,65,3,146,64,82,0,0,0,0,3,3,0,137,55,82,28
104,65,3,146,64,82,0,0,0,0,3,3,0,137,55,82,28
105,64,2,147,64,83,1,0,1,1,1,1,0,138,56,82,30
106,66,2,147,64,83,0,0,0,1,1,1,0,138,56,82,30
107,66,2,147,64,83,0,0,0,1,1,1,0,138,56,82,30
108,66,2,147,64,83,0,0,0,0,2,1,0,138,56,82,30
109,66,2,147,64,83,0,0,0,0,2,1,0,138,56,82,30
110,66,1,147,64,83,0,0,0,0,1,1,0,139,57,82,30
111,66,1,147,64,83,0,0,0,0,1,1,0,139,57,82,30
112,66,1,147,64,83,0,0,0,0,1,1,0,139,57,82,30
113,66,1,147,64,83,0,0,0,0,1,1,0,139,57,82,30
114,66,1,147,64,83,0,0,0,0,1,1,0,139,57,82,30
115,66,1,147,64,83,0,0,0,0,1,1,0,139,57,82,30
116,66,1,147,64,83,0,0,0,0,1,1,0,139,57,82,31
117,67,1,147,64,83,0,0,0,0,1,1,0,139,57,82,31
118,67,0,147,64,83,0,0,0,0,0,0,0,140,57,83,31
119,67,0,147,64,83,0,0,0,0,0,0,0,140,57,83,31
120,67,0,147,64,83,0,0,0,0,0,0,0,140,57,83,32
121,68,0,147,64,83,0,0,0,0,0,0,0,140,57,83,32
122,68,0,147,64,83,0,0,0,0,0,0,0,140,57,83,32
123,68,0,147,64,83,0,0,0,0,0,0,0,140,57,83,32
124,68,0,147,64,83,0,0,0,0,0,0,0,140,57,83,32
125,68,0,147,64,83,0,0,0,0,0,0,0,140,57,83,32
126,68,0,147,64,83,0,0,0,0,0,0,0,140,57,83,32
127,67,0,147,64,83,0,0,0,0,0,0,0,140,57,83,33
128,68,0,147,64,83,0,0,0,0,0,0,0,140,57,83,33
129,68,0,147,64,83,0,0,0,0,0,0,0,140,57,83,33
130,68,0,147,64,83,0,0,0,0,0,0,0,140,57,83,33
131,68,0,147,64,83,0,0,0,0,0,0,0,140,57,83,33
132,68,0,147,64,83,0,0,0,0,0,0,0,140,57,83,33
133,68,0,147,64,83,0,0,0,0,0,0,0,140,57,83,33
134,68,0,147,64,83,0,0,0,0,0,0,0,140,57,83,33
135,68,0,147,64,83,0,0,0,0,0,0,0,140,57,83,33
136,68,0,147,64,83,0,0,0,0,0,0,0,140,57,83,33
137,68,0,147,64,83,0,0,0,0,0,0,0,140,57,83,33
138,68,0,147,64,83,0,0,0,0,0,0,0,140,57,83,33
139,68,0,147,64,83,0,0,0,0,0,0,0,140,57,83,33
140,68,0,147,64,83,0,0,0,0,0,0,0,140,57,83,33
141,68,0,147,64,83,0,0,0,0,0,0,0,140,57,83,33
142,68,0,147,64,83,0,0,0,0,0,0,0,140,57,83,33
143,68,0,147,64,83,0,0,0,0,0,0,0,140,57,83,33
144,68,0,147,64,83,0,0,0,0,0,0,0,140,57,83,33
145,68,0,147,64,83,0,0,0,0,0,0,0,140,57,83,33
146,68,0,147,64,83,0,0,0,0,0,0,0,140,57,83,33
147,68,0,147,64,83,0,0,0,0,0,0,0,140,57,83,33
148,67,0,147,64,83,0,0,0,0,0,0,0,140,57,83,34
