
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,1,4,2,1,0,0,0,0
5,193,6,6,1,5,1,1,0,2,4,2,1,0,0,0,1
6,192,8,8,2,6,2,1,1,4,4,3,1,0,0,0,1
7,190,10,10,2,8,2,0,2,5,5,3,1,0,0,0,1
8,189,11,11,2,9,1,0,1,5,6,3,1,0,0,0,1
9,189,11,11,2,9,0,0,0,3,8,3,2,0,0,0,1
10,187,13,13,3,10,2,1,1,3,10,4,2,0,0,0,1
11,187,13,13,3,10,0,0,0,2,11,5,3,0,0,0,1
12,186,11,14,4,10,1,1,0,2,9,4,3,3,0,3,1
13,183,14,17,5,12,3,1,2,4,10,4,4,3,0,3,1
14,181,15,19,6,13,2,1,1,6,9,4,4,4,0,4,1
15,181,15,19,6,13,0,0,0,4,11,5,4,4,0,4,1
16,178,18,22,8,14,3,2,1,4,14,5,4,4,0,4,1
17,177,18,23,9,14,1,1,0,4,14,6,4,5,0,5,1
18,176,17,24,10,14,1,1,0,4,13,6,5,6,1,5,2
19,171,22,30,12,18,6,2,4,8,14,7,4,7,1,6,2
20,171,20,30,12,18,0,0,0,7,13,7,3,9,1,8,2
21,169,21,32,13,19,2,1,1,6,15,7,4,10,1,9,2
22,169,20,32,13,19,0,0,0,3,17,7,4,11,2,9,2
23,165,23,36,13,23,4,0,4,6,17,8,5,12,2,10,2
24,163,25,38,15,23,2,2,0,7,18,11,5,12,2,10,2
25,161,25,40,16,24,2,1,1,6,19,11,4,14,4,10,2
26,159,24,42,16,26,2,0,2,8,16,10,3,17,5,12,2
27,156,26,45,17,28,3,1,2,5,21,12,3,18,5,13,2
28,154,27,47,19,28,2,2,0,6,21,11,3,19,6,13,2
29,153,26,48,19,29,1,0,1,6,20,13,5,21,7,14,2
30,151,27,50,21,29,2,2,0,5,22,12,6,22,8,14,2
31,150,25,51,22,29,1,1,0,4,21,10,6,25,10,15,2
32,145,27,56,25,31,5,3,2,9,18,9,7,28,11,17,2
