
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,1
4,194,6,6,2,4,2,1,1,3,3,1,0,0,0,0,1
5,193,7,7,2,5,1,0,1,4,3,3,0,0,0,0,1
6,191,9,9,3,6,2,1,1,4,5,3,0,0,0,0,1
7,190,10,10,3,7,1,0,1,4,6,3,0,0,0,0,1
8,187,13,13,5,8,3,2,1,7,6,4,1,0,0,0,1
9,187,13,13,5,8,0,0,0,4,9,5,1,0,0,0,1
10,186,14,14,6,8,1,1,0,2,12,5,1,0,0,0,1
11,183,17,17,8,9,3,2,1,5,12,8,1,0,0,0,1
12,179,20,21,8,13,4,0,4,8,12,10,1,1,0,1,1
13,177,20,23,8,15,2,0,2,9,11,8,1,3,0,3,1
14,176,21,24,8,16,1,0,1,7,14,8,2,3,0,3,1
15,176,21,24,8,16,0,0,0,5,16,9,2,3,0,3,1
16,174,21,26,9,17,2,1,1,3,18,11,1,5,1,4,1
17,172,22,28,10,18,2,1,1,4,18,11,2,6,2,4,1
18,166,28,34,14,20,6,4,2,9,19,14,3,6,2,4,1
19,161,30,39,15,24,5,1,4,13,17,12,3,9,3,6,1
20,157,30,42,16,26,3,1,2,12,18,10,3,12,4,8,2
21,156,32,44,17,27,2,1,1,10,22,11,3,12,4,8,2
22,153,34,47,18,29,3,1,2,10,24,13,4,13,5,8,2
23,148,38,52,20,32,5,2,3,11,27,15,5,14,6,8,2
24,145,38,55,22,33,3,2,1,11,27,15,5,17,7,10,2
25,141,38,59,23,36,4,1,3,13,25,15,5,19,8,11,4
26,141,36,61,24,37,2,1,1,9,27,15,4,23,8,15,4
27,136,40,66,27,39,5,3,2,10,30,16,4,24,8,16,4
28,132,43,70,29,41,4,2,2,11,32,19,6,25,9,16,4
29,130,44,72,30,42,2,1,1,9,35,21,7,26,9,17,4
30,128,44,74,31,43,2,1,1,9,35,23,6,28,9,19,4
31,123,45,79,34,45,5,3,2,10,35,23,6,32,11,21,4
32,115,49,86,39,47,7,5,2,13,36,22,6,35,13,22,5
33,115,46,87,40,47,1,1,0,10,36,22,6,39,14,25,5
34,113,44,89,40,49,2,0,2,10,34,21,7,42,14,28,6
35,108,48,95,42,53,6,2,4,12,36,21,9,44,15,29,6
36,104,46,99,43,56,4,1,3,12,34,19,7,50,18,32,6
37,98,48,105,44,61,6,1,5,13,35,18,8,54,21,33,6
38,96,47,107,44,63,2,0,2,11,36,19,8,57,21,36,6
