
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,1,0,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,2,0,0,0,0,0
6,194,6,7,2,5,2,1,1,3,3,1,2,0,0,0,0
7,191,9,9,3,6,2,1,1,4,5,2,2,0,0,0,0
8,191,9,10,3,7,1,0,1,5,4,1,2,0,0,0,0
9,190,10,10,3,7,0,0,0,3,7,3,2,0,0,0,0
10,190,10,10,3,7,0,0,0,2,8,3,2,0,0,0,0
11,190,10,10,3,7,0,0,0,1,9,4,3,0,0,0,0
12,190,9,10,3,7,0,0,0,0,9,3,4,1,0,1,0
13,191,8,10,3,7,0,0,0,0,8,3,4,2,0,2,0
14,187,9,13,5,8,3,2,1,3,6,3,3,4,0,4,0
15,187,9,13,5,8,0,0,0,3,6,3,3,4,0,4,1
16,186,10,14,6,8,1,1,0,3,7,3,3,4,0,4,1
17,184,11,16,7,9,2,1,1,4,7,2,3,5,1,4,1
18,183,12,17,7,10,1,0,1,4,8,3,3,5,1,4,1
19,180,13,20,10,10,3,3,0,7,6,3,2,7,2,5,1
20,181,12,20,10,10,0,0,0,3,9,4,1,8,2,6,1
21,180,11,20,10,10,0,0,0,3,8,3,1,9,3,6,1
22,180,10,21,10,11,1,0,1,2,8,4,2,10,3,7,2
23,180,10,21,10,11,0,0,0,1,9,4,2,10,3,7,2
24,180,10,21,10,11,0,0,0,0,10,5,3,10,3,7,2
25,179,10,21,10,11,0,0,0,0,10,5,4,10,3,7,3
26,179,10,22,10,12,1,0,1,1,9,5,4,11,3,8,3
27,180,9,22,10,12,0,0,0,1,8,4,4,11,3,8,4
28,179,10,23,10,13,1,0,1,1,9,4,4,11,3,8,4
29,180,10,23,10,13,0,0,0,1,9,4,4,11,3,8,4
30,177,8,25,10,15,2,0,2,3,5,3,2,15,5,10,4
31,175,10,27,12,15,2,2,0,5,5,3,2,15,5,10,4
32,175,8,27,12,15,0,0,0,4,4,2,1,17,7,10,4
33,174,8,28,13,15,1,1,0,2,6,2,0,18,8,10,4
34,175,7,28,13,15,0,0,0,2,5,2,0,19,8,11,4
35,174,7,28,13,15,0,0,0,1,6,4,1,19,8,11,4
36,175,7,28,13,15,0,0,0,0,7,4,1,19,8,11,4
37,174,7,28,13,15,0,0,0,0,7,4,2,19,8,11,4
38,172,8,30,13,17,2,0,2,2,6,4,2,20,8,12,4
39,171,9,31,13,18,1,0,1,3,6,4,2,20,8,12,4
40,170,10,32,13,19,1,0,1,3,7,4,2,20,8,12,4
41,170,11,33,14,19,1,1,0,3,8,4,2,20,8,12,4
42,169,10,33,14,19,0,0,0,1,9,3,3,21,8,13,5
43,171,7,33,14,19,0,0,0,1,6,1,3,24,9,15,5
44,169,7,33,14,19,0,0,0,0,7,2,4,24,9,15,6
45,169,7,34,15,19,1,1,0,1,6,2,3,25,10,15,6
46,166,8,36,16,20,2,1,1,3,5,2,3,26,11,15,7
47,166,9,37,16,21,1,0,1,4,5,2,3,26,11,15,7
48,166,10,38,17,21,1,1,0,4,6,2,3,26,11,15,7
49,165,10,38,17,21,0,0,0,3,7,2,3,26,11,15,7
50,164,11,40,18,22,2,1,1,2,9,2,3,27,11,16,7
51,161,12,42,18,24,2,0,2,4,8,2,3,28,11,17,7
52,159,11,43,18,25,1,0,1,3,8,3,3,30,11,19,8
53,160,11,43,18,25,0,0,0,2,9,3,3,30,11,19,8
54,160,10,44,18,26,1,0,1,2,8,3,4,31,12,19,8
55,160,11,45,18,27,1,0,1,2,9,4,4,31,12,19,8
56,157,13,46,19,27,1,1,0,2,11,4,4,31,12,19,8
57,157,14,48,20,28,2,1,1,4,10,5,4,31,12,19,8
58,156,14,49,21,28,1,1,0,4,10,6,3,32,13,19,8
59,156,13,49,21,28,0,0,0,2,11,6,2,33,13,20,8
60,156,10,49,21,28,0,0,0,1,9,5,1,36,15,21,8
61,156,10,49,21,28,0,0,0,0,10,6,2,36,15,21,8
62,155,9,50,22,28,1,1,0,1,8,5,2,38,16,22,9
63,154,10,52,24,28,2,2,0,3,7,5,2,39,16,23,9
64,154,10,52,24,28,0,0,0,3,7,5,2,39,16,23,9
65,152,11,54,25,29,2,1,1,4,7,4,2,40,16,24,9
66,151,11,55,25,30,1,0,1,3,8,3,2,41,16,25,9
67,151,11,55,25,30,0,0,0,3,8,4,2,41,16,25,9
68,150,11,56,26,30,1,1,0,3,8,4,3,42,16,26,9
69,147,12,59,26,33,3,0,3,5,7,3,2,44,17,27,9
70,146,12,60,26,34,1,0,1,5,7,3,2,45,18,27,9
71,146,11,60,26,34,0,0,0,5,6,3,2,46,19,27,9
72,146,11,60,26,34,0,0,0,3,8,4,2,46,19,27,9
73,145,12,61,26,35,1,0,1,1,11,4,2,46,19,27,9
74,145,12,61,26,35,0,0,0,1,11,5,3,46,19,27,9
75,142,14,64,27,37,3,1,2,3,11,6,4,47,20,27,9
76,140,14,66,29,37,2,2,0,5,9,5,3,49,22,27,9
77,138,16,68,29,39,2,0,2,6,10,6,3,49,22,27,9
78,137,16,69,29,40,1,0,1,6,10,6,2,50,22,28,9
79,137,15,69,29,40,0,0,0,1,14,6,2,51,23,28,9
80,136,15,70,29,41,1,0,1,1,14,6,2,52,23,29,9
81,134,16,71,30,41,1,1,0,2,14,10,3,52,23,29,10
82,134,15,72,31,41,1,1,0,2,13,10,2,54,24,30,10
83,132,14,74,31,43,2,0,2,4,10,8,1,57,24,33,10
84,131,15,75,32,43,1,1,0,3,12,9,1,57,24,33,10
85,130,15,76,32,44,1,0,1,3,12,8,1,58,24,34,10
86,130,15,76,32,44,0,0,0,1,14,10,1,58,24,34,10
87,130,14,76,32,44,0,0,0,1,13,10,1,59,24,35,10
88,128,14,77,33,44,1,1,0,1,13,11,1,60,24,36,11
89,127,11,79,34,45,2,1,1,3,8,7,0,65,27,38,11
90,127,10,79,34,45,0,0,0,3,7,6,1,66,27,39,11
91,127,10,79,34,45,0,0,0,2,8,6,1,66,27,39,11
92,127,9,79,34,45,0,0,0,1,8,5,1,67,27,40,12
93,127,10,80,34,46,1,0,1,1,9,5,2,67,27,40,12
94,127,8,80,34,46,0,0,0,1,7,3,3,69,29,40,12
95,126,8,81,35,46,1,1,0,1,7,3,3,70,29,41,12
96,126,6,81,35,46,0,0,0,1,5,1,3,72,30,42,12
97,125,7,82,35,47,1,0,1,1,6,2,3,72,30,42,12
98,124,7,83,35,48,1,0,1,2,5,2,2,73,30,43,12
99,124,7,83,35,48,0,0,0,1,6,3,2,73,30,43,12
100,123,8,84,35,49,1,0,1,2,6,3,2,73,30,43,12
101,122,8,85,35,50,1,0,1,3,5,4,1,74,31,43,12
102,122,7,85,35,50,0,0,0,2,5,4,0,75,31,44,12
103,121,7,86,35,51,1,0,1,2,5,3,0,76,32,44,12
104,121,7,86,35,51,0,0,0,1,6,4,0,76,32,44,12
105,120,7,87,36,51,1,1,0,2,5,4,0,77,32,45,12
106,119,8,88,37,51,1,1,0,2,6,5,0,77,32,45,12
107,117,8,89,38,51,1,1,0,3,5,4,0,78,33,45,13
