
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,195,1,5,2,3,0,0,0,0,1,1,0,4,2,2,2
30,193,3,7,3,4,2,1,1,2,1,1,0,4,2,2,2
31,193,3,7,3,4,0,0,0,2,1,1,0,4,2,2,2
32,193,3,7,3,4,0,0,0,1,2,1,0,4,2,2,2
33,193,3,7,3,4,0,0,0,0,3,1,0,4,2,2,2
34,191,5,9,4,5,2,1,1,2,3,1,1,4,2,2,2
35,191,5,9,4,5,0,0,0,2,3,2,1,4,2,2,2
36,191,4,9,4,5,0,0,0,1,3,1,1,5,2,3,2
37,190,5,10,4,6,1,0,1,1,4,1,1,5,2,3,2
38,189,6,11,4,7,1,0,1,2,4,1,2,5,2,3,2
39,189,6,11,4,7,0,0,0,2,4,1,3,5,2,3,2
40,188,7,12,5,7,1,1,0,1,6,1,3,5,2,3,2
41,188,7,12,5,7,0,0,0,1,6,1,3,5,2,3,2
42,187,7,13,5,8,1,0,1,2,5,3,2,6,2,4,2
43,185,8,15,7,8,2,2,0,3,5,2,2,7,3,4,2
44,184,9,16,7,9,1,0,1,4,5,2,2,7,3,4,2
45,184,9,16,7,9,0,0,0,2,7,3,2,7,3,4,2
46,183,9,17,8,9,1,1,0,1,8,3,1,8,4,4,2
47,183,8,17,8,9,0,0,0,1,7,5,0,9,4,5,2
48,182,8,17,8,9,0,0,0,1,7,7,0,9,4,5,3
49,180,11,20,10,10,3,2,1,4,7,7,0,9,4,5,3
50,179,10,21,11,10,1,1,0,4,6,5,0,11,4,7,3
51,178,10,21,11,10,0,0,0,4,6,5,0,11,4,7,5
52,179,11,22,12,10,1,1,0,2,9,6,0,11,4,7,5
53,178,11,23,13,10,1,1,0,2,9,5,0,12,5,7,5
54,177,12,24,13,11,1,0,1,3,9,8,0,12,5,7,5
55,173,14,28,14,14,4,1,3,7,7,7,0,14,6,8,5
56,173,12,28,14,14,0,0,0,5,7,5,0,16,7,9,5
57,172,13,29,14,15,1,0,1,4,9,5,0,16,7,9,5
58,171,14,30,14,16,1,0,1,2,12,7,0,16,7,9,5
59,167,18,34,16,18,4,2,2,5,13,9,0,16,7,9,5
60,165,19,36,16,20,2,0,2,6,13,11,0,17,8,9,5
61,163,21,38,17,21,2,1,1,6,15,12,0,17,8,9,5
62,161,19,39,17,22,1,0,1,7,12,9,1,20,10,10,6
63,159,21,42,19,23,3,2,1,6,15,8,3,21,11,10,6
64,157,23,44,19,25,2,0,2,6,17,8,3,21,11,10,6
65,153,27,48,21,27,4,2,2,8,19,10,5,21,11,10,6
66,150,28,51,22,29,3,1,2,9,19,9,6,23,12,11,6
67,149,27,52,23,29,1,1,0,6,21,9,6,25,13,12,6
68,146,27,55,25,30,3,2,1,7,20,8,6,28,14,14,6
69,144,28,57,27,30,2,2,0,6,22,10,7,29,14,15,6
70,142,29,59,27,32,2,0,2,6,23,11,7,30,14,16,6
71,137,31,63,28,35,4,1,3,7,24,13,6,32,15,17,7
72,136,32,65,30,35,2,2,0,7,25,14,6,32,15,17,8
73,135,30,67,32,35,2,2,0,8,22,15,4,36,16,20,8
74,135,28,67,32,35,0,0,0,6,22,14,5,38,16,22,8
75,131,31,71,35,36,4,3,1,7,24,14,5,39,17,22,8
76,128,32,74,38,36,3,3,0,7,25,13,6,41,18,23,8
77,126,30,76,39,37,2,1,1,7,23,12,6,45,19,26,8
78,123,31,79,41,38,3,2,1,7,24,13,6,47,20,27,8
79,116,35,86,43,43,7,2,5,12,23,12,6,50,21,29,8
80,113,36,89,44,45,3,1,2,13,23,12,7,52,23,29,8
81,107,39,95,46,49,6,2,4,15,24,10,8,55,25,30,8
82,106,37,96,46,50,1,0,1,13,24,11,6,57,26,31,9
83,106,36,97,46,51,1,0,1,6,30,12,7,58,26,32,10
84,107,34,97,46,51,0,0,0,3,31,14,6,60,26,34,10
85,106,33,98,46,52,1,0,1,2,31,19,7,62,27,35,10
86,102,34,102,47,55,4,1,3,5,29,19,7,65,30,35,10
87,99,34,105,48,57,3,1,2,8,26,19,6,67,32,35,11
88,99,32,106,49,57,1,1,0,8,24,18,5,70,34,36,12
89,99,30,107,49,58,1,0,1,6,24,16,4,72,35,37,13
90,100,29,107,49,58,0,0,0,2,27,16,4,73,35,38,13
91,98,27,108,49,59,1,0,1,3,24,16,4,76,35,41,14
92,98,25,109,49,60,1,0,1,2,23,15,6,79,37,42,14
93,97,19,110,49,61,1,0,1,3,16,10,4,86,40,46,14
94,97,16,110,49,61,0,0,0,2,14,10,3,89,41,48,14
95,97,14,110,49,61,0,0,0,2,12,8,3,91,41,50,14
96,97,13,110,49,61,0,0,0,0,13,7,4,92,41,51,14
97,94,15,112,49,63,2,0,2,2,13,7,4,92,41,51,15
98,94,15,113,50,63,1,1,0,3,12,7,5,93,41,52,15
99,94,12,113,50,63,0,0,0,2,10,5,4,96,42,54,15
100,90,11,116,51,65,3,1,2,5,6,3,2,100,43,57,16
101,90,12,117,52,65,1,1,0,5,7,4,2,100,43,57,16
102,90,10,117,52,65,0,0,0,4,6,2,2,102,44,58,16
103,90,10,117,52,65,0,0,0,2,8,3,2,102,44,58,16
104,90,9,117,52,65,0,0,0,1,8,4,1,103,44,59,16
105,90,9,117,52,65,0,0,0,0,9,6,1,103,44,59,16
106,90,7,117,52,65,0,0,0,0,7,6,0,105,44,61,16
107,89,8,118,53,65,1,1,0,1,7,7,0,105,44,61,16
108,89,8,118,53,65,0,0,0,1,7,7,0,105,44,61,16
109,88,8,119,54,65,1,1,0,2,6,6,0,106,44,62,16
110,88,8,119,54,65,0,0,0,1,7,6,0,106,44,62,16
111,87,8,120,54,66,1,0,1,2,6,5,0,107,44,63,16
112,87,7,120,54,66,0,0,0,1,6,4,1,108,45,63,16
113,87,5,120,54,66,0,0,0,1,4,2,1,110,45,65,16
114,87,4,120,54,66,0,0,0,1,3,2,1,111,46,65,16
115,87,3,120,54,66,0,0,0,0,3,1,1,112,47,65,16
116,87,3,120,54,66,0,0,0,0,3,1,1,112,47,65,16
117,87,3,120,54,66,0,0,0,0,3,1,2,112,47,65,16
118,87,3,120,54,66,0,0,0,0,3,1,2,112,47,65,16
119,87,3,120,54,66,0,0,0,0,3,1,2,112,47,65,16
120,86,3,121,55,66,1,1,0,1,2,1,1,113,48,65,16
121,86,3,121,55,66,0,0,0,1,2,1,1,113,48,65,16
122,86,2,121,55,66,0,0,0,0,2,0,1,114,49,65,16
123,86,2,121,55,66,0,0,0,0,2,0,1,114,49,65,16
124,85,3,122,56,66,1,1,0,1,2,1,1,114,49,65,16
125,85,2,122,56,66,0,0,0,1,1,1,0,115,49,66,16
126,85,2,122,56,66,0,0,0,0,2,1,0,115,49,66,16
127,85,2,122,56,66,0,0,0,0,2,1,0,115,49,66,16
128,85,2,122,56,66,0,0,0,0,2,2,0,115,49,66,16
129,85,2,122,56,66,0,0,0,0,2,2,0,115,49,66,16
130,85,2,122,56,66,0,0,0,0,2,2,0,115,49,66,16
131,85,2,122,56,66,0,0,0,0,2,2,0,115,49,66,16
132,84,1,122,56,66,0,0,0,0,1,1,0,116,50,66,17
133,85,1,122,56,66,0,0,0,0,1,1,0,116,50,66,17
134,85,1,122,56,66,0,0,0,0,1,1,0,116,50,66,17
135,85,1,122,56,66,0,0,0,0,1,1,0,116,50,66,18
136,86,0,122,56,66,0,0,0,0,0,0,0,117,51,66,18
137,86,0,122,56,66,0,0,0,0,0,0,0,117,51,66,18
138,86,0,122,56,66,0,0,0,0,0,0,0,117,51,66,18
139,86,0,122,56,66,0,0,0,0,0,0,0,117,51,66,18
140,86,0,122,56,66,0,0,0,0,0,0,0,117,51,66,18
141,86,0,122,56,66,0,0,0,0,0,0,0,117,51,66,18
142,86,0,122,56,66,0,0,0,0,0,0,0,117,51,66,18
143,86,0,122,56,66,0,0,0,0,0,0,0,117,51,66,19
144,87,0,122,56,66,0,0,0,0,0,0,0,117,51,66,19
145,87,0,122,56,66,0,0,0,0,0,0,0,117,51,66,19
146,87,0,122,56,66,0,0,0,0,0,0,0,117,51,66,19
147,87,0,122,56,66,0,0,0,0,0,0,0,117,51,66,19
148,87,0,122,56,66,0,0,0,0,0,0,0,117,51,66,20
149,88,0,122,56,66,0,0,0,0,0,0,0,117,51,66,20
150,88,0,122,56,66,0,0,0,0,0,0,0,117,51,66,20
151,88,0,122,56,66,0,0,0,0,0,0,0,117,51,66,20
152,88,0,122,56,66,0,0,0,0,0,0,0,117,51,66,20
153,88,0,122,56,66,0,0,0,0,0,0,0,117,51,66,20
154,88,0,122,56,66,0,0,0,0,0,0,0,117,51,66,20
155,88,0,122,56,66,0,0,0,0,0,0,0,117,51,66,20
156,88,0,122,56,66,0,0,0,0,0,0,0,117,51,66,20
157,88,0,122,56,66,0,0,0,0,0,0,0,117,51,66,20
158,88,0,122,56,66,0,0,0,0,0,0,0,117,51,66,20
159,88,0,122,56,66,0,0,0,0,0,0,0,117,51,66,20
160,88,0,122,56,66,0,0,0,0,0,0,0,117,51,66,20
161,88,0,122,56,66,0,0,0,0,0,0,0,117,51,66,20
162,88,0,122,56,66,0,0,0,0,0,0,0,117,51,66,21
163,89,0,122,56,66,0,0,0,0,0,0,0,117,51,66,21
164,89,0,122,56,66,0,0,0,0,0,0,0,117,51,66,21
165,89,0,122,56,66,0,0,0,0,0,0,0,117,51,66,21
166,89,0,122,56,66,0,0,0,0,0,0,0,117,51,66,22
167,90,0,122,56,66,0,0,0,0,0,0,0,117,51,66,22
168,90,0,122,56,66,0,0,0,0,0,0,0,117,51,66,22
169,90,0,122,56,66,0,0,0,0,0,0,0,117,51,66,23
170,91,0,122,56,66,0,0,0,0,0,0,0,117,51,66,23
171,91,0,122,56,66,0,0,0,0,0,0,0,117,51,66,23
172,91,0,122,56,66,0,0,0,0,0,0,0,117,51,66,23
173,91,0,122,56,66,0,0,0,0,0,0,0,117,51,66,23
174,90,0,122,56,66,0,0,0,0,0,0,0,117,51,66,24
175,91,0,122,56,66,0,0,0,0,0,0,0,117,51,66,24
176,91,0,122,56,66,0,0,0,0,0,0,0,117,51,66,24
177,91,0,122,56,66,0,0,0,0,0,0,0,117,51,66,24
178,91,0,122,56,66,0,0,0,0,0,0,0,117,51,66,24
179,91,0,122,56,66,0,0,0,0,0,0,0,117,51,66,24
