
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,2,0,2,2,0,2,7,0,0,0,0,0,0,0
1,193,7,2,0,2,0,0,0,7,0,0,0,0,0,0,0
2,193,7,2,0,2,0,0,0,2,5,0,0,0,0,0,0
3,190,10,5,2,3,3,2,1,5,5,0,0,0,0,0,0
4,188,12,7,4,3,2,2,0,5,7,3,2,0,0,0,0
5,186,14,9,5,4,2,1,1,6,8,3,2,0,0,0,0
6,185,14,9,5,4,0,0,0,4,10,5,2,0,0,0,1
7,182,18,13,8,5,4,3,1,5,13,6,2,0,0,0,1
8,177,23,18,9,9,5,1,4,9,14,7,3,0,0,0,1
9,175,24,19,9,10,1,0,1,10,14,9,4,0,0,0,2
10,175,25,20,9,11,1,0,1,9,16,10,4,0,0,0,2
11,172,28,23,9,14,3,0,3,7,21,10,4,0,0,0,2
12,171,24,24,9,15,1,0,1,6,18,9,2,5,0,5,2
13,167,27,28,10,18,4,1,3,7,20,10,5,5,0,5,3
14,165,28,31,11,20,3,1,2,8,20,9,6,7,0,7,3
15,162,30,34,14,20,3,3,0,9,21,8,9,8,0,8,3
16,159,30,36,16,20,2,2,0,8,22,9,8,10,2,8,4
17,159,27,36,16,20,0,0,0,4,23,8,8,13,4,9,5
18,156,30,40,19,21,4,3,1,6,24,9,9,14,5,9,5
19,151,35,45,21,24,5,2,3,10,25,13,9,14,5,9,5
20,150,35,46,22,24,1,1,0,7,28,14,9,15,6,9,5
21,148,32,48,23,25,2,1,1,6,26,13,6,20,8,12,5
22,148,30,48,23,25,0,0,0,4,26,15,6,22,8,14,5
23,145,30,51,24,27,3,1,2,5,25,18,3,25,8,17,5
24,141,31,55,25,30,4,1,3,7,24,16,4,27,8,19,6
25,142,28,55,25,30,0,0,0,5,23,15,4,29,8,21,7
26,140,27,58,27,31,3,2,1,7,20,14,3,32,9,23,8
27,139,24,59,28,31,1,1,0,6,18,12,3,35,10,25,10
28,139,25,61,29,32,2,1,1,5,20,12,3,36,11,25,10
29,137,26,63,30,33,2,1,1,6,20,13,3,37,12,25,10
30,135,25,65,31,34,2,1,1,7,18,13,3,40,14,26,10
31,131,27,69,35,34,4,4,0,9,18,12,3,42,15,27,10
32,129,27,71,36,35,2,1,1,8,19,12,2,44,16,28,10
33,127,27,73,37,36,2,1,1,7,20,13,1,46,17,29,10
34,125,26,75,39,36,2,2,0,7,19,13,1,48,18,30,11
35,125,25,76,40,36,1,1,0,5,20,13,2,50,18,32,11
36,124,24,77,40,37,1,0,1,4,20,13,2,51,18,33,12
