
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,196,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
5,194,6,5,2,3,3,2,1,3,3,2,1,0,0,0,1
6,194,6,5,2,3,0,0,0,3,3,2,1,0,0,0,1
7,194,6,5,2,3,0,0,0,3,3,2,1,0,0,0,1
8,194,6,5,2,3,0,0,0,0,6,2,1,0,0,0,1
9,193,6,5,2,3,0,0,0,0,6,2,1,0,0,0,2
10,192,8,7,3,4,2,1,1,2,6,4,2,0,0,0,2
11,191,9,8,3,5,1,0,1,3,6,4,2,0,0,0,2
12,191,7,8,3,5,0,0,0,2,5,3,1,2,0,2,2
13,189,8,10,4,6,2,1,1,4,4,2,1,3,0,3,2
14,188,9,11,4,7,1,0,1,3,6,3,1,3,0,3,2
15,188,9,11,4,7,0,0,0,2,7,3,1,3,0,3,2
16,188,9,11,4,7,0,0,0,1,8,5,1,3,0,3,2
17,186,10,12,5,7,1,1,0,1,9,6,1,3,0,3,3
18,186,8,13,6,7,1,1,0,2,6,5,0,6,2,4,3
19,185,9,14,6,8,1,0,1,3,6,6,0,6,2,4,3
20,182,12,17,8,9,3,2,1,5,7,6,0,6,2,4,3
21,182,12,17,8,9,0,0,0,3,9,6,0,6,2,4,3
22,181,12,18,9,9,1,1,0,4,8,6,0,7,2,5,3
23,180,13,19,9,10,1,0,1,4,9,8,0,7,2,5,3
24,180,11,19,9,10,0,0,0,2,9,6,0,9,3,6,3
25,178,11,21,9,12,2,0,2,2,9,5,0,10,3,7,4
26,177,12,23,10,13,2,1,1,4,8,5,1,11,3,8,4
27,176,13,24,10,14,1,0,1,4,9,6,2,11,3,8,4
28,175,13,25,11,14,1,1,0,3,10,5,2,11,3,8,5
29,175,14,26,11,15,1,0,1,2,12,6,2,11,3,8,5
30,173,16,28,11,17,2,0,2,4,12,8,2,11,3,8,5
31,172,15,29,12,17,1,1,0,3,12,6,4,13,4,9,5
32,167,19,33,15,18,4,3,1,7,12,6,4,13,4,9,6
33,167,19,34,15,19,1,0,1,7,12,7,4,14,4,10,6
34,163,21,38,15,23,4,0,4,7,14,6,3,16,6,10,6
35,161,21,40,17,23,2,2,0,6,15,5,3,18,7,11,6
36,161,21,40,17,23,0,0,0,3,18,7,5,18,7,11,6
37,159,22,42,18,24,2,1,1,5,17,8,6,19,7,12,6
38,159,20,42,18,24,0,0,0,2,18,7,8,21,8,13,6
39,158,19,43,19,24,1,1,0,2,17,7,6,23,8,15,6
40,156,21,45,19,26,2,0,2,3,18,9,7,23,8,15,6
41,155,20,46,20,26,1,1,0,3,17,8,7,25,9,16,6
42,153,21,48,20,28,2,0,2,4,17,8,7,25,9,16,7
43,150,23,51,22,29,3,2,1,7,16,8,7,26,9,17,8
44,151,19,51,22,29,0,0,0,4,15,6,6,30,12,18,8
45,150,17,52,22,30,1,0,1,4,13,4,5,33,13,20,8
46,147,17,55,23,32,3,1,2,5,12,5,4,36,13,23,8
47,145,19,57,25,32,2,2,0,5,14,5,5,36,13,23,8
48,142,19,60,27,33,3,2,1,8,11,3,6,39,15,24,8
49,139,22,63,29,34,3,2,1,9,13,4,7,39,15,24,8
50,138,22,64,30,34,1,1,0,8,14,3,7,40,15,25,8
51,138,20,64,30,34,0,0,0,4,16,3,7,41,16,25,9
52,136,22,67,31,36,3,1,2,4,18,4,7,42,16,26,9
53,134,24,69,32,37,2,1,1,5,19,7,8,42,16,26,9
54,134,21,69,32,37,0,0,0,3,18,6,9,45,17,28,9
55,133,21,70,32,38,1,0,1,3,18,7,8,46,18,28,9
56,132,20,71,33,38,1,1,0,2,18,7,8,48,18,30,9
57,129,22,74,34,40,3,1,2,5,17,8,7,49,18,31,9
58,127,24,76,36,40,2,2,0,7,17,10,7,49,18,31,9
59,127,22,76,36,40,0,0,0,5,17,9,6,51,18,33,9
60,126,21,77,36,41,1,0,1,3,18,8,5,53,20,33,9
61,124,19,79,37,42,2,1,1,3,16,7,4,57,24,33,9
62,123,17,80,38,42,1,1,0,4,13,8,3,60,25,35,9
63,122,17,81,39,42,1,1,0,3,14,8,4,61,26,35,9
64,121,16,82,40,42,1,1,0,4,12,8,2,63,26,37,9
65,120,16,83,40,43,1,0,1,3,13,9,2,64,27,37,9
66,118,16,85,41,44,2,1,1,4,12,7,2,66,28,38,9
67,117,16,85,41,44,0,0,0,3,13,9,2,66,28,38,10
68,118,16,85,41,44,0,0,0,1,15,10,2,66,28,38,10
69,117,15,86,41,45,1,0,1,2,13,8,3,68,29,39,10
70,113,16,90,43,47,4,2,2,5,11,6,4,71,31,40,10
71,113,14,90,43,47,0,0,0,5,9,5,3,73,32,41,10
72,112,15,91,44,47,1,1,0,6,9,5,4,73,32,41,11
73,112,14,92,44,48,1,0,1,4,10,3,4,75,33,42,11
74,111,15,93,44,49,1,0,1,2,13,3,4,75,33,42,11
75,109,15,95,45,50,2,1,1,4,11,3,5,77,34,43,11
76,109,14,95,45,50,0,0,0,4,10,5,5,78,35,43,12
77,110,13,95,45,50,0,0,0,2,11,5,4,79,36,43,12
78,109,12,96,45,51,1,0,1,2,10,5,2,81,36,45,12
79,107,14,98,46,52,2,1,1,3,11,7,2,81,36,45,12
80,105,15,100,47,53,2,1,1,5,10,8,1,82,37,45,12
81,103,17,102,48,54,2,1,1,6,11,9,1,82,37,45,12
82,102,18,103,49,54,1,1,0,5,13,9,1,82,37,45,12
83,101,16,104,49,55,1,0,1,4,12,8,0,85,38,47,12
84,100,14,105,49,56,1,0,1,3,11,7,0,88,40,48,12
85,100,14,105,49,56,0,0,0,2,12,8,1,88,40,48,12
