
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,196,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
10,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
11,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,3
12,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,3
13,197,1,3,1,2,0,0,0,0,1,0,0,2,0,2,3
14,197,1,3,1,2,0,0,0,0,1,0,0,2,0,2,3
15,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,3
16,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,3
17,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,3
18,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,3
19,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,3
20,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,3
21,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,3
22,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,3
23,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,3
24,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,3
25,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,3
26,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,3
27,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,3
28,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,3
