
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,2
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,2
4,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,2
5,193,7,7,3,4,2,2,0,3,4,2,1,0,0,0,2
6,189,11,11,6,5,4,3,1,6,5,3,1,0,0,0,2
7,189,11,11,6,5,0,0,0,5,6,3,1,0,0,0,2
8,188,12,12,6,6,1,0,1,5,7,4,1,0,0,0,2
9,186,14,14,6,8,2,0,2,4,10,5,1,0,0,0,2
10,186,14,14,6,8,0,0,0,3,11,6,1,0,0,0,2
11,182,18,18,6,12,4,0,4,5,13,8,2,0,0,0,2
12,180,20,20,6,14,2,0,2,6,14,9,2,0,0,0,2
13,177,20,23,7,16,3,1,2,7,13,8,2,3,0,3,2
14,175,21,25,8,17,2,1,1,7,14,8,2,4,0,4,2
15,174,22,26,9,17,1,1,0,7,15,10,2,4,0,4,2
16,172,22,27,9,18,1,0,1,4,18,10,3,5,1,4,3
17,172,22,28,10,18,1,1,0,4,18,9,4,6,2,4,3
18,170,23,30,11,19,2,1,1,4,19,9,7,7,3,4,3
19,168,22,32,12,20,2,1,1,5,17,8,6,10,5,5,3
20,168,21,32,12,20,0,0,0,3,18,9,6,11,6,5,3
21,165,22,35,13,22,3,1,2,4,18,9,5,13,6,7,3
22,161,25,39,15,24,4,2,2,8,17,9,6,14,6,8,3
23,159,25,41,15,26,2,0,2,8,17,9,6,16,6,10,3
24,157,25,43,15,28,2,0,2,9,16,8,5,18,6,12,3
25,156,24,44,15,29,1,0,1,5,19,9,4,19,6,13,4
26,156,21,45,15,30,1,0,1,2,19,9,1,23,7,16,4
27,153,23,48,18,30,3,3,0,5,18,10,4,24,8,16,4
28,152,22,49,19,30,1,1,0,6,16,10,6,26,8,18,4
29,151,22,50,20,30,1,1,0,6,16,9,6,27,9,18,4
30,149,22,52,21,31,2,1,1,5,17,8,5,29,10,19,4
31,145,23,54,22,32,2,1,1,5,18,7,6,30,11,19,6
32,144,26,57,24,33,3,2,1,7,19,8,8,30,11,19,6
33,140,28,61,27,34,4,3,1,9,19,8,8,32,11,21,6
34,135,32,66,28,38,5,1,4,11,21,7,9,33,11,22,6
35,132,30,69,28,41,3,0,3,9,21,6,7,38,14,24,6
36,132,26,69,28,41,0,0,0,7,19,5,7,42,14,28,6
37,129,26,71,28,43,2,0,2,5,21,6,9,42,14,28,9
38,129,29,74,30,44,3,2,1,5,24,8,9,42,14,28,9
39,126,30,76,30,46,2,0,2,7,23,11,9,43,14,29,10
40,127,27,76,30,46,0,0,0,5,22,12,8,46,16,30,10
41,125,28,78,32,46,2,2,0,4,24,11,8,47,17,30,10
42,124,28,79,33,46,1,1,0,3,25,12,8,48,17,31,10
43,123,28,80,33,47,1,0,1,4,24,13,9,49,18,31,10
44,122,26,81,33,48,1,0,1,4,22,14,7,52,20,32,10
45,118,24,84,35,49,3,2,1,5,19,11,5,57,23,34,11
46,118,23,85,36,49,1,1,0,5,18,9,6,59,24,35,11
47,117,20,86,36,50,1,0,1,4,16,8,5,63,25,38,11
48,115,19,88,36,52,2,0,2,5,14,7,4,66,25,41,11
49,113,21,90,37,53,2,1,1,4,17,7,6,66,25,41,11
50,110,21,92,38,54,2,1,1,5,16,6,6,68,25,43,12
51,109,20,94,40,54,2,2,0,6,14,7,5,71,25,46,12
52,106,21,97,41,56,3,1,2,8,13,6,5,73,27,46,12
53,100,27,103,41,62,6,0,6,10,17,7,5,73,27,46,12
