
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,0
6,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
7,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,0
8,194,6,6,1,5,2,0,2,2,4,1,1,0,0,0,0
9,192,8,8,1,7,2,0,2,4,4,2,2,0,0,0,0
10,192,8,8,1,7,0,0,0,2,6,2,2,0,0,0,0
11,190,9,9,1,8,1,0,1,3,6,2,2,0,0,0,1
12,191,9,9,1,8,0,0,0,2,7,4,2,0,0,0,1
13,190,8,10,2,8,1,1,0,2,6,3,1,2,0,2,1
14,189,9,11,2,9,1,0,1,2,7,4,1,2,0,2,1
15,188,10,12,2,10,1,0,1,3,7,5,1,2,0,2,1
16,188,10,12,2,10,0,0,0,3,7,5,2,2,0,2,1
17,188,8,12,2,10,0,0,0,2,6,4,1,4,1,3,1
18,187,9,13,2,11,1,0,1,2,7,4,1,4,1,3,1
19,185,11,15,3,12,2,1,1,3,8,5,1,4,1,3,1
20,182,12,18,6,12,3,3,0,6,6,3,2,6,1,5,1
21,181,13,19,6,13,1,0,1,5,8,3,3,6,1,5,1
22,181,12,19,6,13,0,0,0,3,9,2,3,7,1,6,1
23,180,12,20,6,14,1,0,1,3,9,3,3,8,1,7,1
24,178,13,22,7,15,2,1,1,3,10,5,2,9,1,8,1
25,177,14,23,8,15,1,1,0,4,10,5,3,9,1,8,1
26,177,14,23,8,15,0,0,0,3,11,7,3,9,1,8,1
27,173,17,27,11,16,4,3,1,6,11,6,3,10,2,8,1
28,171,18,29,12,17,2,1,1,6,12,7,2,11,2,9,1
