
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,0,4,2,0,2,2,2,2,0,0,0,0,0
5,195,5,5,0,5,1,0,1,3,2,2,0,0,0,0,0
6,195,5,5,0,5,0,0,0,3,2,2,0,0,0,0,0
7,195,5,5,0,5,0,0,0,0,5,2,0,0,0,0,0
8,194,6,6,0,6,1,0,1,1,5,2,0,0,0,0,0
9,192,8,8,2,6,2,2,0,3,5,5,0,0,0,0,0
10,190,10,10,3,7,2,1,1,5,5,5,0,0,0,0,0
11,189,11,11,4,7,1,1,0,5,6,5,0,0,0,0,0
12,188,9,11,4,7,0,0,0,4,5,3,0,2,0,2,1
13,188,10,12,5,7,1,1,0,2,8,4,0,2,0,2,1
14,187,11,13,5,8,1,0,1,2,9,5,0,2,0,2,1
15,185,13,15,6,9,2,1,1,3,10,7,1,2,0,2,1
16,185,13,15,6,9,0,0,0,3,10,8,1,2,0,2,1
17,183,12,17,7,10,2,1,1,4,8,5,2,5,0,5,1
18,182,12,17,7,10,0,0,0,2,10,5,2,5,0,5,2
19,183,12,17,7,10,0,0,0,1,11,6,2,5,0,5,2
20,183,12,17,7,10,0,0,0,0,12,7,3,5,0,5,2
21,182,12,18,8,10,1,1,0,1,11,6,4,6,0,6,2
22,179,13,20,8,12,2,0,2,3,10,5,5,7,1,6,3
23,179,11,21,8,13,1,0,1,3,8,3,4,10,3,7,3
24,178,11,22,8,14,1,0,1,3,8,2,4,11,4,7,3
25,178,10,22,8,14,0,0,0,1,9,3,3,12,5,7,3
26,177,11,23,8,15,1,0,1,2,9,3,4,12,5,7,3
27,175,12,25,9,16,2,1,1,4,8,4,4,13,5,8,3
28,174,11,26,10,16,1,1,0,3,8,3,3,15,6,9,3
