
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,86,11,116,52,64,0,0,0,1,10,5,4,104,44,60,13
87,85,11,117,52,65,1,0,1,2,9,6,3,105,44,61,13
88,85,10,117,52,65,0,0,0,1,9,5,3,106,45,61,13
89,85,10,117,52,65,0,0,0,1,9,5,3,106,45,61,13
90,84,10,118,52,66,1,0,1,1,9,4,4,107,45,62,13
91,84,10,118,52,66,0,0,0,1,9,4,4,107,45,62,13
92,84,8,118,52,66,0,0,0,0,8,4,3,109,47,62,13
93,84,6,118,52,66,0,0,0,0,6,3,2,111,48,63,13
94,84,4,118,52,66,0,0,0,0,4,3,1,113,49,64,13
95,83,4,119,53,66,1,1,0,1,3,2,1,114,50,64,13
96,83,4,119,53,66,0,0,0,1,3,2,1,114,50,64,13
97,83,4,119,53,66,0,0,0,0,4,2,1,114,50,64,13
98,83,3,119,53,66,0,0,0,0,3,2,0,115,50,65,13
99,83,3,119,53,66,0,0,0,0,3,2,1,115,50,65,13
100,83,2,119,53,66,0,0,0,0,2,1,1,116,50,66,13
101,83,2,119,53,66,0,0,0,0,2,1,1,116,50,66,13
102,83,1,119,53,66,0,0,0,0,1,0,1,117,50,67,13
103,83,1,119,53,66,0,0,0,0,1,0,1,117,50,67,13
104,83,1,119,53,66,0,0,0,0,1,0,1,117,50,67,13
105,82,2,120,53,67,1,0,1,1,1,0,1,117,50,67,13
106,82,2,120,53,67,0,0,0,1,1,0,1,117,50,67,13
107,80,2,121,53,68,1,0,1,2,0,0,0,118,51,67,14
108,81,2,121,53,68,0,0,0,1,1,0,0,118,51,67,14
109,81,2,121,53,68,0,0,0,0,2,0,0,118,51,67,14
110,80,3,122,54,68,1,1,0,1,2,1,0,118,51,67,14
111,80,3,122,54,68,0,0,0,1,2,1,1,118,51,67,14
112,80,3,122,54,68,0,0,0,1,2,1,1,118,51,67,14
113,79,4,123,55,68,1,1,0,2,2,1,1,118,51,67,14
114,79,4,123,55,68,0,0,0,1,3,1,1,118,51,67,14
115,79,4,123,55,68,0,0,0,0,4,1,1,118,51,67,14
116,79,4,123,55,68,0,0,0,0,4,2,1,118,51,67,14
117,79,4,123,55,68,0,0,0,0,4,3,1,118,51,67,14
118,79,3,123,55,68,0,0,0,0,3,2,1,119,51,68,14
119,78,3,124,55,69,1,0,1,1,2,2,0,120,51,69,14
120,78,3,124,55,69,0,0,0,1,2,2,0,120,51,69,14
121,78,3,124,55,69,0,0,0,1,2,2,0,120,51,69,14
122,78,3,124,55,69,0,0,0,0,3,2,0,120,51,69,14
123,77,4,125,55,70,1,0,1,1,3,2,0,120,51,69,14
124,77,3,125,55,70,0,0,0,1,2,2,0,121,52,69,14
125,76,3,126,55,71,1,0,1,2,1,1,0,122,53,69,14
126,75,3,126,55,71,0,0,0,1,2,1,0,122,53,69,15
127,76,3,126,55,71,0,0,0,0,3,1,0,122,53,69,15
128,76,3,126,55,71,0,0,0,0,3,2,0,122,53,69,15
129,76,3,126,55,71,0,0,0,0,3,2,1,122,53,69,16
130,74,6,129,58,71,3,3,0,3,3,2,1,122,53,69,16
131,74,6,129,58,71,0,0,0,3,3,2,1,122,53,69,16
132,74,5,129,58,71,0,0,0,2,3,1,1,123,53,70,16
133,74,5,129,58,71,0,0,0,2,3,1,1,123,53,70,16
134,74,5,129,58,71,0,0,0,0,5,2,1,123,53,70,16
135,73,6,130,59,71,1,1,0,1,5,2,1,123,53,70,16
136,72,6,131,59,72,1,0,1,2,4,2,2,124,53,71,16
137,72,5,131,59,72,0,0,0,2,3,2,1,125,53,72,16
138,72,5,131,59,72,0,0,0,1,4,2,1,125,53,72,16
139,72,5,131,59,72,0,0,0,0,5,2,1,125,53,72,16
140,72,5,131,59,72,0,0,0,0,5,3,1,125,53,72,16
141,72,5,131,59,72,0,0,0,0,5,3,2,125,53,72,16
142,72,4,131,59,72,0,0,0,0,4,2,2,126,54,72,16
143,72,4,131,59,72,0,0,0,0,4,2,2,126,54,72,16
144,72,2,131,59,72,0,0,0,0,2,1,1,128,56,72,16
145,72,2,131,59,72,0,0,0,0,2,1,1,128,56,72,16
146,71,3,132,60,72,1,1,0,1,2,1,1,128,56,72,16
147,70,4,133,61,72,1,1,0,2,2,1,1,128,56,72,16
148,70,3,133,61,72,0,0,0,2,1,0,1,129,56,73,16
149,70,2,133,61,72,0,0,0,0,2,0,0,130,57,73,16
150,70,2,133,61,72,0,0,0,0,2,0,0,130,57,73,16
151,70,2,133,61,72,0,0,0,0,2,2,0,130,57,73,16
152,70,2,133,61,72,0,0,0,0,2,2,0,130,57,73,16
153,70,2,133,61,72,0,0,0,0,2,2,0,130,57,73,16
154,70,2,133,61,72,0,0,0,0,2,2,0,130,57,73,16
155,70,2,133,61,72,0,0,0,0,2,2,0,130,57,73,16
156,70,2,133,61,72,0,0,0,0,2,2,0,130,57,73,16
157,70,2,133,61,72,0,0,0,0,2,2,0,130,57,73,16
158,70,2,133,61,72,0,0,0,0,2,2,0,130,57,73,16
159,69,1,134,61,73,1,0,1,1,0,0,0,132,59,73,16
160,69,1,134,61,73,0,0,0,1,0,0,0,132,59,73,16
161,68,1,134,61,73,0,0,0,0,1,0,0,132,59,73,17
162,69,1,134,61,73,0,0,0,0,1,0,0,132,59,73,17
163,69,1,134,61,73,0,0,0,0,1,1,0,132,59,73,17
164,69,1,134,61,73,0,0,0,0,1,1,0,132,59,73,17
165,69,1,134,61,73,0,0,0,0,1,1,0,132,59,73,17
166,69,1,134,61,73,0,0,0,0,1,1,0,132,59,73,17
167,69,1,134,61,73,0,0,0,0,1,1,0,132,59,73,17
168,69,1,134,61,73,0,0,0,0,1,1,0,132,59,73,17
169,69,1,134,61,73,0,0,0,0,1,1,0,132,59,73,17
170,69,1,134,61,73,0,0,0,0,1,1,0,132,59,73,17
171,69,0,134,61,73,0,0,0,0,0,0,0,133,59,74,17
172,69,0,134,61,73,0,0,0,0,0,0,0,133,59,74,17
173,69,0,134,61,73,0,0,0,0,0,0,0,133,59,74,17
174,69,0,134,61,73,0,0,0,0,0,0,0,133,59,74,17
175,69,0,134,61,73,0,0,0,0,0,0,0,133,59,74,17
176,69,0,134,61,73,0,0,0,0,0,0,0,133,59,74,17
177,69,0,134,61,73,0,0,0,0,0,0,0,133,59,74,17
178,68,0,134,61,73,0,0,0,0,0,0,0,133,59,74,18
179,69,0,134,61,73,0,0,0,0,0,0,0,133,59,74,18
