
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,4,2,0,0,0,0,0,0
3,194,6,5,0,5,0,0,0,1,5,0,0,0,0,0,0
4,191,8,7,1,6,2,1,1,2,6,1,1,0,0,0,1
5,192,8,7,1,6,0,0,0,2,6,3,2,0,0,0,1
6,191,9,8,2,6,1,1,0,2,7,3,3,0,0,0,1
7,188,12,11,4,7,3,2,1,4,8,3,3,0,0,0,1
8,187,13,12,4,8,1,0,1,5,8,3,4,0,0,0,1
9,187,13,12,4,8,0,0,0,3,10,4,4,0,0,0,1
10,186,14,13,4,9,1,0,1,3,11,4,4,0,0,0,1
11,186,14,13,4,9,0,0,0,2,12,5,5,0,0,0,1
12,184,14,15,5,10,2,1,1,3,11,5,4,2,0,2,1
13,184,11,15,5,10,0,0,0,3,8,3,4,5,0,5,1
14,183,11,16,6,10,1,1,0,2,9,4,3,6,0,6,1
15,183,11,16,6,10,0,0,0,2,9,4,3,6,0,6,1
16,181,12,18,7,11,2,1,1,3,9,6,2,7,0,7,1
17,180,12,19,8,11,1,1,0,3,9,5,2,8,1,7,1
18,180,12,19,8,11,0,0,0,1,11,6,2,8,1,7,1
19,178,12,21,10,11,2,2,0,3,9,6,1,10,2,8,1
20,176,13,23,10,13,2,0,2,4,9,6,2,11,3,8,1
21,174,14,25,10,15,2,0,2,4,10,6,1,12,4,8,1
22,170,17,29,13,16,4,3,1,8,9,6,1,13,4,9,1
23,170,16,29,13,16,0,0,0,7,9,7,1,13,4,9,2
24,171,14,29,13,16,0,0,0,3,11,5,1,15,4,11,2
25,168,17,32,13,19,3,0,3,5,12,5,2,15,4,11,2
26,164,20,36,15,21,4,2,2,7,13,7,3,16,5,11,2
27,163,21,37,15,22,1,0,1,7,14,8,3,16,5,11,2
28,162,19,37,15,22,0,0,0,4,15,9,2,18,6,12,3
