
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,2,0,0,0,0
5,193,5,5,1,4,1,1,0,1,4,1,2,0,0,0,2
6,195,5,5,1,4,0,0,0,1,4,1,3,0,0,0,2
7,195,5,5,1,4,0,0,0,1,4,1,3,0,0,0,2
8,194,6,6,1,5,1,0,1,1,5,1,3,0,0,0,2
9,194,6,6,1,5,0,0,0,1,5,1,3,0,0,0,2
10,192,8,8,1,7,2,0,2,2,6,1,4,0,0,0,2
11,190,10,10,3,7,2,2,0,4,6,1,4,0,0,0,2
12,190,8,10,3,7,0,0,0,3,5,1,3,2,0,2,2
13,188,9,12,3,9,2,0,2,3,6,0,3,3,0,3,2
14,186,10,14,3,11,2,0,2,5,5,1,2,4,0,4,2
15,184,12,16,3,13,2,0,2,5,7,2,3,4,0,4,2
16,182,14,18,5,13,2,2,0,7,7,2,3,4,0,4,2
17,182,14,18,5,13,0,0,0,3,11,4,3,4,0,4,2
18,181,14,19,6,13,1,1,0,3,11,4,2,5,1,4,2
19,181,14,19,6,13,0,0,0,2,12,8,2,5,1,4,2
20,179,15,21,7,14,2,1,1,2,13,8,2,6,1,5,2
21,178,16,22,8,14,1,1,0,3,13,9,2,6,1,5,2
22,175,18,25,9,16,3,1,2,6,12,10,2,7,1,6,2
23,173,18,27,9,18,2,0,2,6,12,9,1,9,2,7,2
24,170,21,30,9,21,3,0,3,6,15,9,1,9,2,7,2
25,169,20,31,9,22,1,0,1,7,13,9,1,11,3,8,2
26,167,21,33,10,23,2,1,1,7,14,9,3,11,3,8,3
27,167,18,34,10,24,1,0,1,4,14,5,3,15,3,12,3
28,166,18,35,11,24,1,1,0,4,14,7,2,16,3,13,3
29,166,17,35,11,24,0,0,0,3,14,10,2,17,4,13,3
30,162,20,39,14,25,4,3,1,6,14,10,2,18,5,13,3
31,161,21,40,15,25,1,1,0,6,15,11,2,18,5,13,3
32,160,22,41,15,26,1,0,1,5,17,11,3,18,5,13,3
