
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,194,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,1
4,194,6,5,0,5,1,0,1,1,5,0,0,0,0,0,1
5,194,6,5,0,5,0,0,0,1,5,3,1,0,0,0,1
6,194,6,5,0,5,0,0,0,0,6,4,1,0,0,0,1
7,193,7,6,1,5,1,1,0,1,6,4,1,0,0,0,1
8,193,7,6,1,5,0,0,0,1,6,4,2,0,0,0,1
9,191,9,8,2,6,2,1,1,3,6,4,2,0,0,0,1
10,191,9,8,2,6,0,0,0,2,7,4,2,0,0,0,1
11,191,9,8,2,6,0,0,0,2,7,4,2,0,0,0,1
12,190,10,9,3,6,1,1,0,3,7,5,2,0,0,0,1
13,190,6,9,3,6,0,0,0,1,5,2,1,4,0,4,1
14,189,6,10,4,6,1,1,0,1,5,1,1,5,0,5,1
15,186,8,12,5,7,2,1,1,3,5,2,2,5,0,5,2
16,187,7,12,5,7,0,0,0,2,5,3,1,6,0,6,2
17,187,7,12,5,7,0,0,0,1,6,3,1,6,0,6,2
18,186,8,13,5,8,1,0,1,1,7,4,1,6,0,6,2
19,185,9,14,5,9,1,0,1,2,7,5,1,6,0,6,2
20,183,9,15,5,10,1,0,1,3,6,5,1,7,1,6,3
21,182,11,17,6,11,2,1,1,4,7,5,1,7,1,6,3
22,182,11,17,6,11,0,0,0,2,9,5,1,7,1,6,3
23,181,10,18,7,11,1,1,0,2,8,4,1,9,2,7,3
24,180,10,19,7,12,1,0,1,2,8,4,2,10,3,7,3
25,179,11,20,7,13,1,0,1,3,8,4,3,10,3,7,3
26,178,11,21,8,13,1,1,0,3,8,4,3,11,4,7,3
27,178,10,21,8,13,0,0,0,2,8,3,3,12,4,8,3
28,177,10,22,8,14,1,0,1,1,9,3,3,13,5,8,3
29,177,10,22,8,14,0,0,0,1,9,4,3,13,5,8,3
30,174,12,24,8,16,2,0,2,3,9,6,3,13,5,8,4
31,172,14,27,11,16,3,3,0,6,8,6,2,14,5,9,4
32,170,14,29,13,16,2,2,0,6,8,5,1,16,5,11,4
33,168,15,31,14,17,2,1,1,6,9,5,0,17,5,12,4
34,166,16,33,14,19,2,0,2,6,10,5,1,18,6,12,4
35,164,17,34,14,20,1,0,1,5,12,7,1,18,6,12,5
36,163,18,36,14,22,2,0,2,6,12,8,1,19,6,13,5
37,158,22,41,17,24,5,3,2,8,14,9,1,20,7,13,5
38,157,21,42,17,25,1,0,1,8,13,8,1,22,8,14,5
39,156,22,43,18,25,1,1,0,7,15,10,2,22,8,14,5
40,154,24,45,20,25,2,2,0,6,18,11,2,22,8,14,5
41,151,27,48,21,27,3,1,2,5,22,12,3,22,8,14,5
42,147,29,52,24,28,4,3,1,9,20,12,4,24,8,16,5
43,141,33,58,26,32,6,2,4,14,19,13,5,26,9,17,5
44,139,33,60,28,32,2,2,0,13,20,11,5,28,11,17,5
45,137,33,62,29,33,2,1,1,9,24,10,5,30,12,18,5
46,131,38,68,30,38,6,1,5,10,28,11,6,31,13,18,5
47,124,42,75,34,41,7,4,3,14,28,13,7,34,14,20,5
48,122,43,77,35,42,2,1,1,13,30,17,7,35,14,21,5
49,121,42,78,35,43,1,0,1,12,30,18,7,37,14,23,5
50,119,41,80,37,43,2,2,0,9,32,20,5,40,15,25,5
51,116,40,83,38,45,3,1,2,7,33,18,5,44,18,26,5
52,112,43,87,40,47,4,2,2,8,35,21,6,44,18,26,6
53,108,47,92,43,49,5,3,2,11,36,23,8,45,19,26,6
54,106,46,94,43,51,2,0,2,9,37,23,8,48,21,27,6
55,104,42,96,43,53,2,0,2,9,33,21,6,54,24,30,6
56,102,40,98,44,54,2,1,1,9,31,21,6,58,26,32,6
57,97,41,102,45,57,4,1,3,9,32,20,6,61,27,34,7
58,97,38,103,45,58,1,0,1,5,33,18,6,64,28,36,8
59,96,38,105,46,59,2,1,1,4,34,21,5,66,29,37,8
60,92,37,109,46,63,4,0,4,8,29,20,6,70,30,40,9
61,86,39,116,48,68,7,2,5,13,26,19,5,75,33,42,9
62,82,40,120,49,71,4,1,3,13,27,17,4,78,34,44,9
63,78,43,124,52,72,4,3,1,13,30,16,6,79,35,44,9
64,78,39,124,52,72,0,0,0,7,32,12,10,83,36,47,9
65,75,40,127,54,73,3,2,1,6,34,14,10,85,36,49,9
66,71,41,130,56,74,3,2,1,7,34,16,12,87,37,50,10
67,70,39,132,56,76,2,0,2,7,32,14,14,91,40,51,10
68,67,37,135,58,77,3,2,1,9,28,13,12,96,41,55,11
69,67,35,136,59,77,1,1,0,7,28,12,12,99,42,57,11
70,66,36,137,60,77,1,1,0,4,32,12,13,99,42,57,12
71,66,34,138,60,78,1,0,1,3,31,13,12,101,42,59,13
72,60,37,145,64,81,7,4,3,10,27,14,11,105,43,62,13
73,59,34,146,65,81,1,1,0,9,25,13,10,109,43,66,13
74,58,29,147,66,81,1,1,0,7,22,9,8,115,46,69,13
75,58,26,147,66,81,0,0,0,4,22,9,7,118,47,71,13
76,57,25,148,66,82,1,0,1,1,24,10,7,120,48,72,13
