
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,1,4,0,1,0,0,0,1
5,195,5,5,1,4,0,0,0,1,4,1,1,0,0,0,1
6,194,6,6,2,4,1,1,0,2,4,2,2,0,0,0,1
7,193,6,6,2,4,0,0,0,1,5,2,2,0,0,0,2
8,192,8,8,3,5,2,1,1,2,6,2,2,0,0,0,2
9,191,9,9,3,6,1,0,1,3,6,3,2,0,0,0,2
10,187,13,13,6,7,4,3,1,5,8,3,3,0,0,0,2
11,185,15,15,7,8,2,1,1,7,8,3,3,0,0,0,2
12,185,14,15,7,8,0,0,0,5,9,4,3,1,0,1,2
13,183,15,17,9,8,2,2,0,3,12,3,3,2,0,2,2
14,180,16,20,10,10,3,1,2,5,11,2,4,4,0,4,2
15,178,18,22,12,10,2,2,0,6,12,5,5,4,0,4,2
16,176,19,23,13,10,1,1,0,5,14,6,5,4,0,4,3
17,174,21,26,15,11,3,2,1,6,15,6,5,5,1,4,3
18,171,23,29,17,12,3,2,1,8,15,8,4,6,2,4,3
19,170,24,30,17,13,1,0,1,6,18,10,4,6,2,4,3
20,167,25,33,18,15,3,1,2,7,18,9,4,8,3,5,3
21,164,28,36,19,17,3,1,2,10,18,11,5,8,3,5,3
22,164,26,36,19,17,0,0,0,6,20,12,4,10,3,7,3
23,163,23,37,19,18,1,0,1,6,17,9,3,14,6,8,3
24,161,24,39,20,19,2,1,1,5,19,11,4,15,7,8,3
25,159,25,41,20,21,2,0,2,4,21,11,4,16,8,8,3
26,158,24,42,20,22,1,0,1,4,20,11,5,18,9,9,3
27,157,23,43,21,22,1,1,0,4,19,11,6,20,10,10,3
28,155,24,45,21,24,2,0,2,4,20,12,5,21,11,10,3
29,154,22,46,21,25,1,0,1,3,19,10,5,24,14,10,3
30,151,23,49,21,28,3,0,3,5,18,11,4,26,15,11,3
31,149,25,51,22,29,2,1,1,7,18,12,5,26,15,11,3
32,146,24,54,23,31,3,1,2,7,17,10,4,30,17,13,3
33,144,25,56,25,31,2,2,0,7,18,9,4,31,17,14,3
34,143,23,57,26,31,1,1,0,5,18,10,3,34,18,16,3
35,140,23,60,27,33,3,1,2,6,17,10,2,37,19,18,3
36,137,24,62,28,34,2,1,1,7,17,10,4,38,20,18,4
37,135,25,64,30,34,2,2,0,6,19,12,3,39,20,19,5
38,136,23,64,30,34,0,0,0,3,20,11,3,41,20,21,5
39,135,22,65,31,34,1,1,0,3,19,11,4,43,21,22,5
40,132,24,68,33,35,3,2,1,4,20,12,5,44,21,23,5
41,131,25,69,33,36,1,0,1,5,20,13,5,44,21,23,5
42,127,26,73,34,39,4,1,3,9,17,12,5,47,21,26,5
43,125,26,75,34,41,2,0,2,8,18,10,5,49,22,27,5
44,125,23,75,34,41,0,0,0,5,18,9,3,52,22,30,6
45,125,22,76,34,42,1,0,1,4,18,9,4,54,23,31,6
46,124,21,77,35,42,1,1,0,2,19,10,4,55,24,31,7
47,123,20,79,37,42,2,2,0,4,16,11,2,58,26,32,7
48,120,19,82,37,45,3,0,3,7,12,10,2,61,27,34,8
49,120,20,83,37,46,1,0,1,6,14,10,2,61,27,34,8
50,119,19,84,37,47,1,0,1,5,14,8,2,63,29,34,8
51,119,19,84,37,47,0,0,0,1,18,10,2,63,29,34,8
52,115,23,88,38,50,4,1,3,5,18,10,4,63,29,34,8
53,112,23,91,40,51,3,2,1,8,15,10,5,66,30,36,8
54,111,22,92,40,52,1,0,1,7,15,8,5,68,31,37,8
55,111,20,92,40,52,0,0,0,3,17,6,5,70,31,39,8
56,108,20,95,42,53,3,2,1,3,17,5,5,73,32,41,8
57,108,20,95,42,53,0,0,0,3,17,9,5,73,32,41,8
58,105,22,98,44,54,3,2,1,4,18,10,6,73,32,41,9
59,106,21,98,44,54,0,0,0,3,18,9,6,74,32,42,9
60,105,20,99,45,54,1,1,0,2,18,10,5,76,32,44,9
61,105,15,99,45,54,0,0,0,1,14,9,3,80,34,46,10
62,105,16,100,46,54,1,1,0,2,14,9,4,80,34,46,10
63,105,16,100,46,54,0,0,0,1,15,10,4,80,34,46,10
64,105,14,100,46,54,0,0,0,0,14,9,3,82,34,48,10
65,105,10,100,46,54,0,0,0,0,10,6,3,86,36,50,10
66,104,8,101,46,55,1,0,1,1,7,5,2,89,37,52,10
67,104,8,101,46,55,0,0,0,1,7,5,2,89,37,52,10
68,103,7,102,46,56,1,0,1,2,5,4,1,91,38,53,10
69,103,6,102,46,56,0,0,0,2,4,3,1,92,39,53,10
70,103,5,102,46,56,0,0,0,1,4,3,0,93,40,53,10
71,103,4,102,46,56,0,0,0,0,4,2,0,94,40,54,10
72,103,4,102,46,56,0,0,0,0,4,3,0,94,40,54,10
73,103,3,102,46,56,0,0,0,0,3,2,1,95,41,54,10
74,101,3,103,47,56,1,1,0,1,2,1,1,96,42,54,11
75,101,3,103,47,56,0,0,0,1,2,1,1,96,42,54,12
