
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,4,0,4,4,0,4,5,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,1
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,1
4,195,5,4,0,4,0,0,0,0,5,1,1,0,0,0,1
5,195,5,4,0,4,0,0,0,0,5,1,3,0,0,0,1
6,195,5,5,0,5,1,0,1,1,4,2,2,0,0,0,1
7,192,8,7,1,6,2,1,1,3,5,2,3,0,0,0,1
8,193,7,7,1,6,0,0,0,3,4,2,2,0,0,0,1
9,192,8,7,1,6,0,0,0,2,6,2,3,0,0,0,1
10,192,8,7,1,6,0,0,0,1,7,2,3,0,0,0,1
11,192,8,7,1,6,0,0,0,0,8,3,3,0,0,0,1
12,189,9,10,2,8,3,1,2,3,6,2,3,2,0,2,1
13,189,8,11,3,8,1,1,0,4,4,3,1,4,0,4,1
14,187,8,12,4,8,1,1,0,4,4,2,1,5,0,5,1
15,188,8,12,4,8,0,0,0,4,4,2,1,5,0,5,1
16,187,8,12,4,8,0,0,0,1,7,2,2,5,0,5,1
17,186,9,13,4,9,1,0,1,2,7,2,2,5,0,5,1
18,186,9,13,4,9,0,0,0,1,8,3,4,5,0,5,1
19,185,9,14,4,10,1,0,1,1,8,2,4,6,0,6,1
20,184,10,16,5,11,2,1,1,3,7,2,4,7,0,7,1
21,181,10,17,5,12,1,0,1,3,7,2,4,8,1,7,2
22,181,12,19,6,13,2,1,1,4,8,2,4,8,1,7,2
23,179,13,20,7,13,1,1,0,5,8,2,5,8,1,7,2
24,179,12,20,7,13,0,0,0,3,9,3,4,9,1,8,2
25,179,12,20,7,13,0,0,0,1,11,3,4,9,1,8,2
26,179,10,21,7,14,1,0,1,1,9,4,2,12,3,9,2
27,178,11,22,8,14,1,1,0,2,9,6,2,12,3,9,2
28,178,10,22,8,14,0,0,0,1,9,7,1,13,4,9,2
29,177,9,22,8,14,0,0,0,1,8,6,1,14,4,10,3
30,176,11,24,9,15,2,1,1,3,8,7,1,14,4,10,3
31,175,11,25,10,15,1,1,0,3,8,7,0,15,4,11,3
32,175,10,25,10,15,0,0,0,2,8,6,0,16,4,12,3
33,174,9,26,10,16,1,0,1,2,7,4,1,16,4,12,5
34,175,9,27,10,17,1,0,1,2,7,4,1,17,5,12,5
35,172,10,30,13,17,3,3,0,5,5,3,1,19,5,14,5
36,172,10,30,13,17,0,0,0,4,6,4,1,19,5,14,5
37,172,10,30,13,17,0,0,0,2,8,4,1,19,5,14,5
38,168,13,34,15,19,4,2,2,5,8,4,1,20,5,15,5
39,168,13,34,15,19,0,0,0,4,9,5,2,20,5,15,5
40,167,14,35,15,20,1,0,1,3,11,6,2,20,5,15,5
41,164,15,38,17,21,3,2,1,4,11,7,1,21,6,15,6
42,164,15,39,17,22,1,0,1,5,10,8,1,22,7,15,6
43,162,16,41,17,24,2,0,2,5,11,8,1,23,7,16,6
44,160,17,43,18,25,2,1,1,5,12,7,1,24,8,16,6
45,158,19,45,20,25,2,2,0,7,12,7,3,24,8,16,6
46,158,18,45,20,25,0,0,0,5,13,8,3,25,8,17,6
47,158,16,45,20,25,0,0,0,2,14,7,2,27,9,18,6
48,158,15,45,20,25,0,0,0,1,14,8,2,28,10,18,6
49,156,16,47,21,26,2,1,1,2,14,9,3,29,11,18,6
50,152,18,51,24,27,4,3,1,6,12,8,3,31,11,20,6
51,151,18,52,25,27,1,1,0,7,11,7,4,32,12,20,6
52,148,21,55,25,30,3,0,3,7,14,7,4,32,12,20,6
53,147,19,56,25,31,1,0,1,6,13,6,2,34,13,21,7
54,147,18,57,26,31,1,1,0,5,13,7,2,36,14,22,7
55,146,19,58,27,31,1,1,0,5,14,8,3,36,14,22,7
56,146,18,58,27,31,0,0,0,2,16,8,4,37,14,23,7
57,143,18,61,28,33,3,1,2,4,14,6,4,40,14,26,7
58,141,19,63,29,34,2,1,1,5,14,7,5,41,15,26,7
59,140,19,64,30,34,1,1,0,5,14,8,4,42,16,26,7
60,137,22,67,32,35,3,2,1,5,17,9,4,42,16,26,7
61,134,25,70,33,37,3,1,2,7,18,10,4,42,16,26,7
62,132,24,72,34,38,2,1,1,8,16,9,5,45,18,27,7
63,132,22,72,34,38,0,0,0,6,16,9,4,47,19,28,7
64,131,21,73,34,39,1,0,1,1,20,9,3,49,21,28,7
65,129,22,75,35,40,2,1,1,3,19,10,3,50,21,29,7
66,129,19,75,35,40,0,0,0,3,16,13,3,53,21,32,7
67,129,18,75,35,40,0,0,0,1,17,12,3,54,22,32,7
68,126,20,78,36,42,3,1,2,3,17,11,3,55,23,32,7
69,125,19,78,36,42,0,0,0,3,16,11,4,56,24,32,8
70,123,19,81,38,43,3,2,1,4,15,10,3,59,24,35,8
71,121,20,83,38,45,2,0,2,5,15,9,3,60,25,35,8
72,117,23,87,39,48,4,1,3,8,15,9,4,61,26,35,8
73,116,22,88,40,48,1,1,0,8,14,9,3,63,27,36,8
74,114,17,90,40,50,2,0,2,7,10,4,2,69,30,39,9
75,113,19,92,41,51,2,1,1,4,15,4,3,69,30,39,9
76,111,21,94,42,52,2,1,1,5,16,7,3,69,30,39,9
77,109,21,96,44,52,2,2,0,6,15,10,3,71,30,41,9
78,109,21,96,44,52,0,0,0,4,17,11,3,71,30,41,9
79,108,21,97,45,52,1,1,0,2,19,11,3,71,30,41,10
80,106,21,99,46,53,2,1,1,4,17,12,2,73,31,42,11
81,106,21,100,47,53,1,1,0,4,17,13,3,74,31,43,11
82,106,20,100,47,53,0,0,0,2,18,12,3,75,31,44,11
83,103,22,103,49,54,3,2,1,4,18,13,2,76,31,45,11
84,100,23,106,51,55,3,2,1,6,17,13,2,78,32,46,11
85,98,20,108,51,57,2,0,2,7,13,9,2,83,34,49,11
86,98,19,108,51,57,0,0,0,5,14,9,2,84,34,50,11
87,97,19,109,51,58,1,0,1,4,15,9,2,85,34,51,11
88,97,16,109,51,58,0,0,0,2,14,7,3,87,35,52,12
89,95,16,112,51,61,3,0,3,3,13,7,2,90,37,53,12
90,91,20,116,52,64,4,1,3,7,13,9,2,90,37,53,12
91,90,21,117,52,65,1,0,1,7,14,9,4,90,37,53,12
92,89,20,118,52,66,1,0,1,7,13,7,4,92,39,53,12
93,89,19,118,52,66,0,0,0,4,15,7,4,93,39,54,12
94,86,21,121,53,68,3,1,2,4,17,7,4,94,40,54,12
95,83,23,124,56,68,3,3,0,6,17,8,5,95,41,54,12
96,82,22,125,57,68,1,1,0,4,18,9,5,97,43,54,12
97,82,20,125,57,68,0,0,0,2,18,7,6,99,43,56,12
98,82,18,125,57,68,0,0,0,2,16,7,7,101,44,57,12
99,81,17,126,57,69,1,0,1,2,15,9,5,103,44,59,12
100,81,17,126,57,69,0,0,0,1,16,9,5,103,44,59,12
101,81,16,126,57,69,0,0,0,1,15,10,4,104,44,60,12
102,81,15,126,57,69,0,0,0,0,15,10,4,105,44,61,12
103,81,11,126,57,69,0,0,0,0,11,7,3,108,45,63,13
104,82,8,126,57,69,0,0,0,0,8,5,3,111,45,66,13
105,81,7,126,57,69,0,0,0,0,7,5,2,112,45,67,14
106,82,4,126,57,69,0,0,0,0,4,3,1,115,46,69,14
107,81,3,127,57,70,1,0,1,1,2,1,1,117,48,69,14
108,81,3,127,57,70,0,0,0,1,2,1,1,117,48,69,14
109,81,3,127,57,70,0,0,0,0,3,1,1,117,48,69,14
110,81,2,127,57,70,0,0,0,0,2,0,1,118,49,69,14
111,81,2,127,57,70,0,0,0,0,2,1,1,118,49,69,14
112,80,2,128,58,70,1,1,0,1,1,1,0,119,49,70,14
113,79,2,128,58,70,0,0,0,1,1,1,0,119,49,70,15
114,80,2,128,58,70,0,0,0,1,1,1,0,119,49,70,15
115,80,2,128,58,70,0,0,0,0,2,1,0,119,49,70,15
116,79,3,129,59,70,1,1,0,1,2,1,0,119,49,70,15
117,79,3,129,59,70,0,0,0,1,2,1,1,119,49,70,15
118,79,3,129,59,70,0,0,0,1,2,1,1,119,49,70,15
119,79,2,129,59,70,0,0,0,0,2,0,1,120,49,71,16
120,80,2,129,59,70,0,0,0,0,2,0,1,120,49,71,16
121,80,2,129,59,70,0,0,0,0,2,1,1,120,49,71,16
122,80,2,129,59,70,0,0,0,0,2,1,1,120,49,71,16
123,80,2,129,59,70,0,0,0,0,2,1,1,120,49,71,16
124,80,2,129,59,70,0,0,0,0,2,1,1,120,49,71,16
125,80,1,129,59,70,0,0,0,0,1,1,0,121,50,71,16
126,80,1,129,59,70,0,0,0,0,1,1,0,121,50,71,16
127,80,1,129,59,70,0,0,0,0,1,1,0,121,50,71,16
128,80,1,129,59,70,0,0,0,0,1,1,0,121,50,71,16
129,79,0,129,59,70,0,0,0,0,0,0,0,122,51,71,17
130,80,0,129,59,70,0,0,0,0,0,0,0,122,51,71,17
131,79,0,129,59,70,0,0,0,0,0,0,0,122,51,71,18
132,80,0,129,59,70,0,0,0,0,0,0,0,122,51,71,18
133,80,0,129,59,70,0,0,0,0,0,0,0,122,51,71,18
134,80,0,129,59,70,0,0,0,0,0,0,0,122,51,71,18
135,79,0,129,59,70,0,0,0,0,0,0,0,122,51,71,19
136,80,0,129,59,70,0,0,0,0,0,0,0,122,51,71,19
137,80,0,129,59,70,0,0,0,0,0,0,0,122,51,71,19
138,80,0,129,59,70,0,0,0,0,0,0,0,122,51,71,19
139,80,0,129,59,70,0,0,0,0,0,0,0,122,51,71,19
140,80,0,129,59,70,0,0,0,0,0,0,0,122,51,71,19
141,80,0,129,59,70,0,0,0,0,0,0,0,122,51,71,19
142,80,0,129,59,70,0,0,0,0,0,0,0,122,51,71,19
143,80,0,129,59,70,0,0,0,0,0,0,0,122,51,71,19
144,80,0,129,59,70,0,0,0,0,0,0,0,122,51,71,19
145,80,0,129,59,70,0,0,0,0,0,0,0,122,51,71,19
146,80,0,129,59,70,0,0,0,0,0,0,0,122,51,71,19
147,80,0,129,59,70,0,0,0,0,0,0,0,122,51,71,19
148,79,0,129,59,70,0,0,0,0,0,0,0,122,51,71,20
149,80,0,129,59,70,0,0,0,0,0,0,0,122,51,71,20
150,80,0,129,59,70,0,0,0,0,0,0,0,122,51,71,20
151,80,0,129,59,70,0,0,0,0,0,0,0,122,51,71,20
152,80,0,129,59,70,0,0,0,0,0,0,0,122,51,71,20
153,80,0,129,59,70,0,0,0,0,0,0,0,122,51,71,20
154,80,0,129,59,70,0,0,0,0,0,0,0,122,51,71,20
155,80,0,129,59,70,0,0,0,0,0,0,0,122,51,71,20
156,80,0,129,59,70,0,0,0,0,0,0,0,122,51,71,20
