
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,1
7,196,3,3,1,2,0,0,0,1,2,0,2,0,0,0,2
8,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,2
9,196,4,4,2,2,1,1,0,1,3,0,2,0,0,0,2
10,194,6,6,3,3,2,1,1,3,3,0,2,0,0,0,2
11,194,6,6,3,3,0,0,0,3,3,0,3,0,0,0,2
12,194,5,6,3,3,0,0,0,2,3,0,2,1,0,1,2
13,193,6,7,4,3,1,1,0,2,4,0,2,1,0,1,2
14,192,6,8,4,4,1,0,1,2,4,1,1,2,0,2,2
15,190,8,10,5,5,2,1,1,4,4,2,1,2,0,2,2
16,190,8,10,5,5,0,0,0,4,4,3,1,2,0,2,2
17,188,9,11,5,6,1,0,1,3,6,3,1,2,0,2,3
18,187,10,12,5,7,1,0,1,2,8,3,1,2,0,2,4
19,187,10,13,5,8,1,0,1,2,8,4,1,3,1,2,4
20,187,10,13,5,8,0,0,0,2,8,6,1,3,1,2,4
21,184,13,16,6,10,3,1,2,4,9,7,1,3,1,2,4
22,183,13,17,6,11,1,0,1,4,9,6,1,4,1,3,4
23,181,14,19,7,12,2,1,1,5,9,5,2,5,2,3,4
24,181,13,19,7,12,0,0,0,4,9,5,2,6,3,3,4
25,180,13,20,8,12,1,1,0,2,11,4,3,6,3,3,5
26,178,16,23,9,14,3,1,2,5,11,5,3,6,3,3,5
27,178,14,23,9,14,0,0,0,4,10,6,3,8,4,4,5
28,176,15,25,10,15,2,1,1,3,12,5,3,9,4,5,5
