
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,196,4,4,1,3,2,1,1,2,2,0,1,0,0,0,0
6,195,5,5,1,4,1,0,1,3,2,1,1,0,0,0,0
7,194,6,6,2,4,1,1,0,4,2,1,1,0,0,0,0
8,193,7,7,2,5,1,0,1,4,3,1,1,0,0,0,0
9,190,10,10,4,6,3,2,1,4,6,1,1,0,0,0,0
10,189,11,11,4,7,1,0,1,4,7,2,1,0,0,0,0
11,189,11,11,4,7,0,0,0,3,8,5,1,0,0,0,0
12,186,14,14,6,8,3,2,1,3,11,5,2,0,0,0,0
13,185,14,15,7,8,1,1,0,4,10,6,1,1,0,1,0
14,183,15,17,9,8,2,2,0,5,10,5,4,2,0,2,0
15,177,21,23,10,13,6,1,5,10,11,5,4,2,0,2,0
16,176,22,24,10,14,1,0,1,10,12,5,5,2,0,2,0
17,174,24,26,11,15,2,1,1,7,17,5,6,2,0,2,0
18,170,27,30,11,19,4,0,4,8,19,5,6,3,0,3,0
19,170,24,30,11,19,0,0,0,6,18,6,7,6,2,4,0
20,167,26,33,11,22,3,0,3,8,18,7,8,7,2,5,0
21,162,30,38,14,24,5,3,2,9,21,7,9,8,3,5,0
22,160,29,40,15,25,2,1,1,8,21,8,6,11,4,7,0
23,160,29,40,15,25,0,0,0,7,22,12,6,11,4,7,0
24,152,36,48,18,30,8,3,5,11,25,14,6,12,4,8,0
25,150,37,50,19,31,2,1,1,10,27,14,6,13,5,8,0
26,148,38,52,19,33,2,0,2,8,30,16,7,14,6,8,0
27,143,37,57,19,38,5,0,5,10,27,13,7,19,8,11,1
28,143,35,58,19,39,1,0,1,8,27,14,7,22,9,13,1
