
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
10,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,2
11,196,4,4,0,4,1,0,1,2,2,2,0,0,0,0,2
12,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,2
13,195,5,5,0,5,1,0,1,1,4,2,0,0,0,0,2
14,193,5,7,2,5,2,2,0,3,2,1,0,2,0,2,2
15,193,5,7,2,5,0,0,0,2,3,1,1,2,0,2,2
16,193,5,7,2,5,0,0,0,0,5,1,1,2,0,2,2
17,192,6,8,2,6,1,0,1,1,5,1,2,2,0,2,2
18,191,7,9,3,6,1,1,0,2,5,3,2,2,0,2,2
19,189,9,11,3,8,2,0,2,4,5,3,2,2,0,2,2
20,189,9,11,3,8,0,0,0,3,6,3,2,2,0,2,2
21,189,9,11,3,8,0,0,0,2,7,3,2,2,0,2,2
22,187,10,13,3,10,2,0,2,2,8,2,3,3,0,3,2
23,187,9,13,3,10,0,0,0,2,7,3,2,4,0,4,2
24,186,10,14,3,11,1,0,1,3,7,3,4,4,0,4,2
25,185,10,15,3,12,1,0,1,3,7,3,3,5,0,5,2
26,184,9,16,4,12,1,1,0,2,7,1,3,7,2,5,2
27,182,11,18,4,14,2,0,2,4,7,1,4,7,2,5,2
28,181,12,19,4,15,1,0,1,5,7,2,5,7,2,5,2
