
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,194,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,0,5,1,1,0,0,0,1
5,191,9,9,3,6,4,3,1,4,5,1,2,0,0,0,1
6,190,10,10,4,6,1,1,0,5,5,3,2,0,0,0,1
7,190,10,10,4,6,0,0,0,4,6,3,2,0,0,0,1
8,188,12,12,5,7,2,1,1,5,7,3,2,0,0,0,1
9,186,14,14,6,8,2,1,1,5,9,3,3,0,0,0,1
10,185,15,15,7,8,1,1,0,5,10,4,3,0,0,0,1
11,184,16,16,7,9,1,0,1,4,12,4,5,0,0,0,1
12,183,15,17,7,10,1,0,1,3,12,4,4,2,0,2,1
13,179,17,20,8,12,3,1,2,5,12,6,3,3,0,3,2
14,179,16,21,8,13,1,0,1,4,12,5,4,5,0,5,2
15,177,18,23,8,15,2,0,2,4,14,6,4,5,0,5,2
16,176,19,24,8,16,1,0,1,3,16,7,5,5,0,5,2
17,174,19,26,8,18,2,0,2,4,15,8,4,6,1,5,3
18,172,21,29,10,19,3,2,1,6,15,8,5,7,2,5,3
19,170,21,31,12,19,2,2,0,6,15,9,3,9,3,6,3
20,168,22,33,12,21,2,0,2,7,15,8,4,10,4,6,3
21,164,24,37,15,22,4,3,1,9,15,7,5,12,5,7,3
22,162,25,39,15,24,2,0,2,7,18,7,5,13,5,8,3
23,161,25,40,15,25,1,0,1,6,19,8,5,14,6,8,3
24,157,27,44,17,27,4,2,2,8,19,10,5,16,6,10,3
25,156,26,45,18,27,1,1,0,7,19,9,6,18,7,11,3
26,155,25,46,18,28,1,0,1,4,21,9,6,20,7,13,3
27,152,27,49,18,31,3,0,3,5,22,10,6,21,7,14,3
28,151,27,50,18,32,1,0,1,5,22,12,7,22,7,15,3
29,151,25,50,18,32,0,0,0,3,22,12,7,24,7,17,3
30,149,26,52,20,32,2,2,0,3,23,13,6,25,7,18,3
31,148,25,53,21,32,1,1,0,3,22,12,7,27,9,18,3
32,147,22,54,22,32,1,1,0,4,18,10,7,31,11,20,3
33,143,24,58,24,34,4,2,2,8,16,10,6,33,12,21,3
34,141,24,60,26,34,2,2,0,7,17,9,5,35,13,22,3
35,139,24,62,28,34,2,2,0,6,18,7,5,37,14,23,3
36,135,24,66,31,35,4,3,1,8,16,8,3,41,15,26,3
37,135,22,66,31,35,0,0,0,6,16,10,2,43,16,27,3
38,134,22,67,32,35,1,1,0,3,19,9,4,44,16,28,3
39,131,23,70,32,38,3,0,3,4,19,10,3,46,17,29,3
40,128,23,72,32,40,2,0,2,6,17,13,2,48,17,31,4
41,129,22,72,32,40,0,0,0,5,17,14,2,49,17,32,4
42,128,21,73,32,41,1,0,1,3,18,12,2,49,17,32,6
43,129,22,74,32,42,1,0,1,3,19,13,2,49,17,32,6
44,127,20,76,33,43,2,1,1,4,16,12,2,52,20,32,7
45,126,19,78,34,44,2,1,1,4,15,10,2,55,21,34,7
46,125,18,79,35,44,1,1,0,5,13,11,0,57,23,34,7
47,120,21,84,39,45,5,4,1,8,13,11,0,59,25,34,7
48,119,19,85,40,45,1,1,0,8,11,8,0,62,27,35,7
49,116,22,88,43,45,3,3,0,9,13,10,0,62,27,35,7
50,115,23,89,43,46,1,0,1,7,16,10,1,62,27,35,7
51,111,26,93,44,49,4,1,3,8,18,10,2,63,27,36,7
52,110,24,94,45,49,1,1,0,9,15,9,3,66,28,38,7
53,110,23,94,45,49,0,0,0,4,19,10,4,67,28,39,7
54,109,23,95,46,49,1,1,0,3,20,9,4,68,28,40,7
55,107,23,97,47,50,2,1,1,3,20,11,5,70,28,42,7
