
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,195,4,4,2,2,2,2,0,2,2,0,1,0,0,0,1
6,195,5,5,3,2,1,1,0,3,2,1,1,0,0,0,1
7,194,6,6,4,2,1,1,0,4,2,1,1,0,0,0,1
8,194,6,6,4,2,0,0,0,2,4,1,1,0,0,0,1
9,191,9,9,4,5,3,0,3,4,5,1,1,0,0,0,1
10,191,9,9,4,5,0,0,0,3,6,3,1,0,0,0,1
11,190,10,10,5,5,1,1,0,3,7,4,1,0,0,0,1
12,189,11,11,6,5,1,1,0,4,7,5,1,0,0,0,1
13,189,10,11,6,5,0,0,0,2,8,5,1,1,0,1,1
14,188,10,12,7,5,1,1,0,2,8,4,1,2,0,2,1
15,186,12,14,7,7,2,0,2,3,9,5,2,2,0,2,1
16,184,14,16,7,9,2,0,2,5,9,5,3,2,0,2,1
17,182,16,18,9,9,2,2,0,7,9,6,3,2,0,2,1
18,180,15,19,10,9,1,1,0,4,11,4,3,4,2,2,2
19,180,15,20,11,9,1,1,0,3,12,3,3,5,3,2,2
20,178,16,22,11,11,2,0,2,4,12,5,4,6,4,2,2
21,177,16,23,11,12,1,0,1,4,12,7,3,7,4,3,2
22,175,18,25,11,14,2,0,2,5,13,8,3,7,4,3,2
23,173,18,27,11,16,2,0,2,6,12,8,2,9,4,5,2
24,172,18,28,11,17,1,0,1,4,14,9,1,10,5,5,2
25,171,18,29,11,18,1,0,1,4,14,9,1,11,6,5,2
26,171,18,29,11,18,0,0,0,3,15,11,2,11,6,5,2
27,169,20,31,13,18,2,2,0,2,18,11,3,11,6,5,2
28,166,19,34,14,20,3,1,2,5,14,9,2,15,7,8,2
