
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,0
6,195,5,5,1,4,1,1,0,2,3,3,0,0,0,0,0
7,194,5,5,1,4,0,0,0,2,3,3,0,0,0,0,1
8,194,5,5,1,4,0,0,0,2,3,3,0,0,0,0,2
9,194,5,5,1,4,0,0,0,0,5,3,0,0,0,0,3
10,194,6,6,2,4,1,1,0,1,5,3,0,0,0,0,3
11,192,8,8,3,5,2,1,1,3,5,5,0,0,0,0,3
12,191,8,9,4,5,1,1,0,4,4,4,0,1,0,1,3
13,191,7,9,4,5,0,0,0,4,3,3,0,2,0,2,3
14,190,7,10,4,6,1,0,1,3,4,2,0,3,0,3,3
15,190,7,10,4,6,0,0,0,1,6,2,0,3,0,3,3
16,190,7,10,4,6,0,0,0,0,7,3,1,3,0,3,3
17,187,10,13,4,9,3,0,3,3,7,5,1,3,0,3,3
18,186,10,13,4,9,0,0,0,3,7,5,2,3,0,3,4
19,184,11,16,5,11,3,1,2,5,6,3,2,5,1,4,4
20,182,13,18,7,11,2,2,0,5,8,3,2,5,1,4,4
21,180,13,19,7,12,1,0,1,4,9,3,3,5,1,4,6
22,181,13,20,7,13,1,0,1,5,8,3,4,5,1,4,7
23,182,13,20,7,13,0,0,0,4,9,3,5,5,1,4,7
24,180,12,21,8,13,1,1,0,2,10,2,4,7,3,4,8
25,181,11,21,8,13,0,0,0,1,10,1,5,8,3,5,8
26,180,10,21,8,13,0,0,0,1,9,3,5,9,3,6,9
27,176,15,26,12,14,5,4,1,6,9,4,5,9,3,6,9
28,175,16,27,12,15,1,0,1,6,10,4,5,9,3,6,9
29,174,16,28,13,15,1,1,0,6,10,4,4,10,3,7,9
30,174,14,28,13,15,0,0,0,2,12,4,3,12,3,9,9
31,172,15,30,14,16,2,1,1,3,12,4,3,13,3,10,9
32,171,15,30,14,16,0,0,0,2,13,6,5,13,3,10,10
33,170,16,32,14,18,2,0,2,3,13,6,5,14,3,11,10
34,170,12,32,14,18,0,0,0,3,9,4,4,17,5,12,11
35,170,12,33,14,19,1,0,1,2,10,4,4,18,5,13,11
36,166,16,37,16,21,4,2,2,6,10,4,4,18,5,13,11
37,165,17,38,17,21,1,1,0,6,11,5,5,18,5,13,11
38,163,18,40,17,23,2,0,2,7,11,4,5,19,6,13,11
