
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,2,3,2,1,0,0,0,0
5,191,9,9,3,6,4,3,1,6,3,2,1,0,0,0,0
6,190,9,9,3,6,0,0,0,4,5,2,1,0,0,0,1
7,191,9,9,3,6,0,0,0,3,6,2,1,0,0,0,1
8,189,11,11,4,7,2,1,1,2,9,2,3,0,0,0,1
9,188,12,12,4,8,1,0,1,3,9,3,3,0,0,0,1
10,186,14,14,4,10,2,0,2,5,9,5,4,0,0,0,1
11,185,14,14,4,10,0,0,0,3,11,5,4,0,0,0,2
12,185,12,15,4,11,1,0,1,3,9,3,3,3,0,3,2
13,184,13,16,4,12,1,0,1,4,9,5,3,3,0,3,2
14,182,14,17,5,12,1,1,0,2,12,5,4,3,0,3,3
15,182,15,18,6,12,1,1,0,3,12,5,4,3,0,3,3
16,180,15,20,7,13,2,1,1,4,11,7,3,5,0,5,3
17,177,17,23,7,16,3,0,3,6,11,6,3,6,1,5,3
18,175,16,25,9,16,2,2,0,6,10,4,3,9,3,6,3
19,172,18,27,10,17,2,1,1,7,11,5,3,9,3,6,4
20,172,19,28,10,18,1,0,1,7,12,7,3,9,3,6,4
21,172,17,28,10,18,0,0,0,3,14,6,3,11,4,7,4
22,171,17,29,11,18,1,1,0,3,14,7,2,12,4,8,4
23,169,19,31,12,19,2,1,1,3,16,11,2,12,4,8,4
24,166,19,34,13,21,3,1,2,6,13,10,1,15,4,11,4
25,162,23,38,15,23,4,2,2,9,14,11,2,15,4,11,4
26,161,23,39,15,24,1,0,1,10,13,11,1,16,5,11,4
27,159,24,41,17,24,2,2,0,8,16,10,2,17,5,12,4
28,156,25,44,18,26,3,1,2,6,19,8,2,19,6,13,4
29,156,24,44,18,26,0,0,0,5,19,10,3,20,6,14,4
30,154,24,45,19,26,1,1,0,5,19,13,4,21,7,14,5
31,153,22,47,19,28,2,0,2,4,18,10,4,25,8,17,5
32,149,25,51,20,31,4,1,3,7,18,10,4,26,9,17,5
33,148,23,52,20,32,1,0,1,6,17,11,3,28,10,18,6
34,148,24,53,20,33,1,0,1,5,19,12,3,28,10,18,6
35,147,24,54,20,34,1,0,1,4,20,14,2,29,11,18,6
36,145,26,56,21,35,2,1,1,5,21,15,3,29,11,18,6
37,143,24,58,22,36,2,1,1,4,20,14,2,32,13,19,7
38,142,21,60,23,37,2,1,1,5,16,10,2,37,14,23,7
