
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
7,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
8,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,0
9,193,7,7,2,5,2,1,1,3,4,3,1,0,0,0,0
10,191,7,7,2,5,0,0,0,2,5,3,1,0,0,0,2
11,193,7,7,2,5,0,0,0,0,7,3,1,0,0,0,2
12,192,6,8,2,6,1,0,1,1,5,3,0,2,0,2,2
13,192,4,8,2,6,0,0,0,1,3,3,0,4,0,4,2
14,190,6,10,2,8,2,0,2,3,3,3,0,4,0,4,2
15,190,6,10,2,8,0,0,0,2,4,3,0,4,0,4,2
16,190,6,10,2,8,0,0,0,0,6,3,0,4,0,4,2
17,190,6,10,2,8,0,0,0,0,6,3,1,4,0,4,2
18,189,7,11,2,9,1,0,1,1,6,5,1,4,0,4,2
19,188,8,12,3,9,1,1,0,2,6,5,1,4,0,4,2
20,186,9,14,4,10,2,1,1,3,6,4,1,5,1,4,2
21,185,8,15,4,11,1,0,1,4,4,2,1,7,2,5,2
22,185,8,15,4,11,0,0,0,3,5,2,2,7,2,5,2
23,181,12,19,6,13,4,2,2,5,7,2,2,7,2,5,2
24,181,12,19,6,13,0,0,0,4,8,3,2,7,2,5,2
25,178,14,22,7,15,3,1,2,7,7,4,2,8,2,6,2
26,178,12,22,7,15,0,0,0,5,7,3,2,10,2,8,2
27,177,13,23,7,16,1,0,1,4,9,3,2,10,2,8,2
28,177,13,23,7,16,0,0,0,2,11,4,3,10,2,8,2
29,176,14,24,7,17,1,0,1,1,13,5,4,10,2,8,2
30,170,19,30,11,19,6,4,2,7,12,7,3,11,2,9,2
31,170,19,30,11,19,0,0,0,6,13,8,4,11,2,9,2
32,169,18,31,12,19,1,1,0,4,14,6,4,12,3,9,3
