
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
9,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,0
10,195,5,5,2,3,1,0,1,2,3,2,0,0,0,0,0
11,194,6,6,2,4,1,0,1,3,3,2,1,0,0,0,0
12,194,6,6,2,4,0,0,0,3,3,2,1,0,0,0,0
13,194,4,6,2,4,0,0,0,1,3,0,1,2,0,2,0
14,194,4,6,2,4,0,0,0,0,4,0,1,2,0,2,0
15,193,5,7,2,5,1,0,1,1,4,0,3,2,0,2,0
16,192,6,8,2,6,1,0,1,2,4,0,4,2,0,2,0
17,192,6,8,2,6,0,0,0,1,5,0,4,2,0,2,0
18,192,6,8,2,6,0,0,0,1,5,0,4,2,0,2,0
19,192,5,8,2,6,0,0,0,1,4,1,3,3,1,2,0
20,192,5,8,2,6,0,0,0,0,5,1,3,3,1,2,0
21,190,7,10,2,8,2,0,2,2,5,1,3,3,1,2,0
22,188,9,12,4,8,2,2,0,4,5,2,3,3,1,2,0
23,184,11,16,5,11,4,1,3,8,3,2,1,5,2,3,0
24,182,12,18,7,11,2,2,0,7,5,2,0,6,2,4,0
25,181,13,19,8,11,1,1,0,7,6,2,0,6,2,4,0
26,180,14,20,8,12,1,0,1,5,9,2,3,6,2,4,0
27,179,14,21,8,13,1,0,1,2,12,2,3,7,2,5,0
28,178,15,22,8,14,1,0,1,3,12,4,4,7,2,5,0
