
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,1
4,194,6,6,2,4,1,1,0,2,4,2,0,0,0,0,1
5,192,8,8,3,5,2,1,1,4,4,3,0,0,0,0,1
6,192,8,8,3,5,0,0,0,3,5,4,0,0,0,0,1
7,191,9,9,4,5,1,1,0,3,6,4,0,0,0,0,1
8,190,10,10,5,5,1,1,0,3,7,5,0,0,0,0,1
9,189,11,11,5,6,1,0,1,3,8,6,0,0,0,0,1
10,188,12,12,5,7,1,0,1,3,9,7,0,0,0,0,1
11,186,14,14,5,9,2,0,2,4,10,8,0,0,0,0,1
12,184,13,16,6,10,2,1,1,5,8,5,1,2,0,2,2
13,185,12,16,6,10,0,0,0,5,7,5,1,3,0,3,2
14,184,12,17,6,11,1,0,1,3,9,5,1,4,0,4,2
15,184,12,17,6,11,0,0,0,2,10,5,1,4,0,4,2
16,182,13,18,6,12,1,0,1,1,12,6,3,4,0,4,3
17,183,12,18,6,12,0,0,0,1,11,6,3,5,1,4,3
18,182,11,19,6,13,1,0,1,2,9,5,4,6,1,5,4
19,183,10,19,6,13,0,0,0,1,9,4,4,7,2,5,4
20,181,11,21,8,13,2,2,0,2,9,4,3,8,3,5,4
21,180,11,22,8,14,1,0,1,3,8,4,3,9,4,5,4
22,178,12,24,9,15,2,1,1,5,7,3,4,10,4,6,4
23,174,15,27,12,15,3,3,0,6,9,3,4,10,4,6,5
24,174,14,28,12,16,1,0,1,5,9,3,2,12,4,8,5
25,174,13,28,12,16,0,0,0,4,9,3,3,13,4,9,5
26,173,12,29,13,16,1,1,0,3,9,3,3,15,4,11,5
27,172,12,29,13,16,0,0,0,1,11,4,3,15,4,11,6
28,173,12,29,13,16,0,0,0,1,11,5,4,15,4,11,6
29,172,12,30,13,17,1,0,1,1,11,5,5,16,4,12,6
30,172,11,30,13,17,0,0,0,1,10,5,4,17,4,13,6
31,171,12,31,13,18,1,0,1,2,10,6,4,17,4,13,6
32,170,13,32,13,19,1,0,1,2,11,6,4,17,4,13,6
33,168,12,34,14,20,2,1,1,4,8,4,3,19,6,13,7
34,168,11,35,14,21,1,0,1,3,8,4,2,21,6,15,7
35,168,10,35,14,21,0,0,0,1,9,3,2,22,7,15,7
36,165,12,38,14,24,3,0,3,3,9,4,2,23,8,15,7
37,164,11,39,14,25,1,0,1,4,7,5,1,25,9,16,7
38,162,13,41,15,26,2,1,1,4,9,6,1,25,9,16,7
39,161,12,42,16,26,1,1,0,3,9,4,1,26,10,16,8
40,162,12,42,16,26,0,0,0,2,10,5,2,26,10,16,8
41,162,12,42,16,26,0,0,0,1,11,7,2,26,10,16,8
42,159,14,45,19,26,3,3,0,3,11,7,2,27,10,17,8
43,157,16,47,21,26,2,2,0,5,11,7,3,27,10,17,8
44,156,14,47,21,26,0,0,0,4,10,7,2,29,10,19,9
45,156,14,48,21,27,1,0,1,2,12,6,2,30,10,20,9
46,153,16,51,22,29,3,1,2,4,12,6,2,31,10,21,9
47,149,20,55,24,31,4,2,2,8,12,6,5,31,10,21,9
48,149,18,55,24,31,0,0,0,6,12,6,4,33,10,23,9
49,148,17,56,24,32,1,0,1,5,12,4,4,35,10,25,9
50,147,17,57,25,32,1,1,0,5,12,4,5,36,11,25,9
51,146,17,58,25,33,1,0,1,2,15,6,4,37,11,26,9
52,145,17,59,25,34,1,0,1,3,14,5,5,38,12,26,9
53,142,20,62,26,36,3,1,2,5,15,9,5,38,12,26,9
