
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,1,1,0,0,0,0
6,195,4,3,1,2,0,0,0,1,3,1,2,0,0,0,1
7,196,4,3,1,2,0,0,0,0,4,1,2,0,0,0,1
8,195,5,4,1,3,1,0,1,1,4,1,2,0,0,0,1
9,194,6,5,1,4,1,0,1,2,4,1,3,0,0,0,1
10,194,6,5,1,4,0,0,0,2,4,1,3,0,0,0,1
11,193,7,6,1,5,1,0,1,3,4,1,3,0,0,0,1
12,193,7,6,1,5,0,0,0,1,6,1,3,0,0,0,1
13,191,7,8,2,6,2,1,1,2,5,0,2,2,0,2,1
14,191,6,8,2,6,0,0,0,2,4,1,2,3,0,3,1
15,190,6,8,2,6,0,0,0,2,4,1,3,3,0,3,2
16,188,9,11,4,7,3,2,1,3,6,1,3,3,0,3,2
17,185,11,14,5,9,3,1,2,6,5,1,2,4,1,3,2
18,183,13,16,7,9,2,2,0,6,7,3,2,4,1,3,2
19,181,15,18,8,10,2,1,1,7,8,3,2,4,1,3,2
20,181,15,19,8,11,1,0,1,6,9,4,2,4,1,3,2
21,177,19,22,10,12,3,2,1,5,14,5,3,4,1,3,2
22,174,20,25,11,14,3,1,2,8,12,6,2,6,1,5,2
23,171,22,28,12,16,3,1,2,8,14,7,4,7,1,6,2
24,164,28,34,15,19,6,3,3,13,15,7,4,7,1,6,3
25,164,29,35,16,19,1,1,0,8,21,9,5,7,1,6,3
26,162,29,37,18,19,2,2,0,7,22,8,5,9,2,7,3
27,161,30,38,18,20,1,0,1,4,26,12,7,9,2,7,3
28,156,33,43,21,22,5,3,2,8,25,12,8,11,3,8,3
29,153,35,46,23,23,3,2,1,9,26,14,9,12,3,9,3
30,145,40,53,27,26,7,4,3,12,28,13,9,14,4,10,4
31,142,39,57,29,28,4,2,2,15,24,13,6,18,7,11,5
32,142,40,58,30,28,1,1,0,12,28,16,7,18,7,11,5
33,139,40,61,31,30,3,1,2,6,34,15,6,21,8,13,5
34,137,41,63,32,31,2,1,1,5,36,17,7,22,9,13,5
35,136,36,64,32,32,1,0,1,6,30,18,9,28,12,16,5
36,132,36,68,33,35,4,1,3,6,30,19,7,31,13,18,6
37,128,37,73,35,38,5,2,3,9,28,16,6,34,14,20,7
38,127,38,75,36,39,2,1,1,9,29,18,7,35,15,20,7
39,126,37,76,36,40,1,0,1,10,27,17,8,37,16,21,7
40,122,37,79,37,42,3,1,2,7,30,16,8,40,18,22,8
41,120,39,82,38,44,3,1,2,8,31,15,8,41,19,22,8
42,115,40,87,40,47,5,2,3,12,28,16,9,45,22,23,8
43,110,37,92,40,52,5,0,5,14,23,13,6,53,25,28,8
44,105,39,97,42,55,5,2,3,14,25,11,6,56,27,29,8
45,102,42,100,44,56,3,2,1,16,26,13,7,56,27,29,8
46,101,39,101,45,56,1,1,0,7,32,14,7,60,29,31,8
47,95,43,107,49,58,6,4,2,11,32,14,6,62,29,33,8
48,91,45,111,50,61,4,1,3,13,32,18,10,64,29,35,8
49,89,46,113,51,62,2,1,1,10,36,18,11,64,29,35,10
50,85,46,119,52,67,6,1,5,9,37,16,9,70,31,39,10
51,84,45,120,53,67,1,1,0,10,35,18,10,72,32,40,10
52,82,46,122,54,68,2,1,1,10,36,23,11,73,33,40,10
53,81,44,123,55,68,1,1,0,6,38,21,10,76,34,42,10
54,79,41,125,56,69,2,1,1,6,35,19,9,81,35,46,10
55,79,40,125,56,69,0,0,0,3,37,20,12,82,35,47,10
56,78,32,126,56,70,1,0,1,3,29,16,9,91,38,53,10
57,77,30,127,57,70,1,1,0,2,28,16,9,93,38,55,11
58,76,30,129,58,71,2,1,1,4,26,15,9,95,39,56,11
59,74,27,131,58,73,2,0,2,6,21,14,7,100,42,58,11
60,72,22,133,60,73,2,2,0,6,16,8,6,107,45,62,11
61,71,23,134,61,73,1,1,0,6,17,8,6,107,45,62,11
62,69,23,136,63,73,2,2,0,4,19,7,7,109,46,63,11
63,69,19,136,63,73,0,0,0,3,16,7,4,113,46,67,11
64,69,17,136,63,73,0,0,0,2,15,10,3,115,47,68,11
65,69,14,136,63,73,0,0,0,1,13,9,2,118,49,69,11
66,69,13,136,63,73,0,0,0,0,13,9,2,119,50,69,11
67,69,11,136,63,73,0,0,0,0,11,8,2,121,51,70,11
68,69,11,136,63,73,0,0,0,0,11,9,2,121,51,70,11
69,69,10,136,63,73,0,0,0,0,10,8,2,121,51,70,12
70,69,8,137,63,74,1,0,1,1,7,6,1,123,51,72,13
71,70,8,137,63,74,0,0,0,1,7,6,1,123,51,72,14
72,71,4,137,63,74,0,0,0,1,3,3,0,127,53,74,14
73,71,4,137,63,74,0,0,0,1,3,3,0,127,53,74,14
74,71,3,137,63,74,0,0,0,0,3,2,0,128,54,74,14
75,70,3,138,63,75,1,0,1,1,2,1,0,129,55,74,14
76,69,3,139,64,75,1,1,0,2,1,1,0,130,56,74,14
77,69,3,139,64,75,0,0,0,2,1,1,0,130,56,74,14
78,69,3,139,64,75,0,0,0,1,2,1,0,130,56,74,14
79,68,4,140,64,76,1,0,1,2,2,1,0,130,56,74,14
80,68,4,140,64,76,0,0,0,1,3,1,1,130,56,74,14
81,68,4,140,64,76,0,0,0,1,3,1,1,130,56,74,14
82,68,4,140,64,76,0,0,0,0,4,2,1,130,56,74,14
83,68,4,140,64,76,0,0,0,0,4,2,1,130,56,74,14
84,67,4,141,64,77,1,0,1,1,3,1,2,131,56,75,14
85,67,4,141,64,77,0,0,0,1,3,1,2,131,56,75,14
