
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
9,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
11,195,5,5,1,4,1,0,1,1,4,3,0,0,0,0,1
12,195,4,5,1,4,0,0,0,1,3,2,0,1,0,1,1
13,194,4,5,1,4,0,0,0,1,3,3,0,1,0,1,2
14,195,3,5,1,4,0,0,0,0,3,2,0,2,0,2,2
15,195,3,5,1,4,0,0,0,0,3,2,0,2,0,2,2
16,195,3,5,1,4,0,0,0,0,3,3,0,2,0,2,2
17,195,3,5,1,4,0,0,0,0,3,3,0,2,0,2,2
18,195,3,5,1,4,0,0,0,0,3,3,0,2,0,2,2
19,194,3,6,1,5,1,0,1,1,2,2,0,3,1,2,2
20,194,3,6,1,5,0,0,0,1,2,2,0,3,1,2,2
21,193,3,7,2,5,1,1,0,2,1,1,0,4,1,3,2
22,192,4,8,2,6,1,0,1,2,2,1,0,4,1,3,2
23,192,4,8,2,6,0,0,0,2,2,1,0,4,1,3,2
24,192,3,8,2,6,0,0,0,1,2,1,0,5,1,4,2
25,191,4,9,3,6,1,1,0,1,3,1,0,5,1,4,2
26,190,5,10,4,6,1,1,0,2,3,2,0,5,1,4,2
27,189,6,11,4,7,1,0,1,3,3,2,1,5,1,4,2
28,189,6,11,4,7,0,0,0,2,4,2,1,5,1,4,2
