
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
3,194,6,6,0,6,1,0,1,1,5,0,0,0,0,0,0
4,193,7,7,1,6,1,1,0,2,5,1,2,0,0,0,0
5,189,11,10,2,8,3,1,2,4,7,2,4,0,0,0,0
6,188,12,11,3,8,1,1,0,5,7,2,4,0,0,0,0
7,186,14,14,6,8,3,3,0,5,9,3,3,0,0,0,0
8,182,18,17,8,9,3,2,1,7,11,3,4,0,0,0,0
9,181,19,19,8,11,2,0,2,7,12,6,3,0,0,0,0
10,181,19,19,8,11,0,0,0,4,15,7,3,0,0,0,0
11,178,22,22,9,13,3,1,2,5,17,9,3,0,0,0,0
12,178,19,22,9,13,0,0,0,3,16,10,2,3,0,3,0
13,175,20,25,9,16,3,0,3,6,14,9,3,5,0,5,0
14,174,21,26,10,16,1,1,0,5,16,9,5,5,0,5,0
15,173,21,27,11,16,1,1,0,5,16,8,5,6,0,6,0
16,170,22,29,11,18,2,0,2,6,16,8,6,6,0,6,2
17,170,20,31,12,19,2,1,1,4,16,5,6,9,1,8,3
18,169,22,33,13,20,2,1,1,6,16,6,6,9,1,8,3
19,167,22,35,14,21,2,1,1,6,16,7,7,11,3,8,3
20,164,23,38,16,22,3,2,1,6,17,6,6,13,4,9,3
21,163,22,39,16,23,1,0,1,6,16,6,6,15,6,9,3
22,161,21,41,17,24,2,1,1,6,15,7,5,17,6,11,4
23,159,23,44,19,25,3,2,1,8,15,6,6,17,6,11,5
24,157,24,47,21,26,3,2,1,7,17,7,5,19,6,13,5
25,155,25,49,23,26,2,2,0,8,17,7,5,20,7,13,5
26,155,24,49,23,26,0,0,0,6,18,8,7,21,7,14,5
27,154,23,50,23,27,1,0,1,4,19,8,6,23,7,16,5
28,150,27,54,23,31,4,0,4,5,22,9,7,23,7,16,5
29,149,26,55,23,32,1,0,1,6,20,12,5,25,7,18,5
30,146,26,58,24,34,3,1,2,6,20,13,4,28,9,19,5
31,142,28,62,26,36,4,2,2,9,19,12,3,29,9,20,6
32,140,30,65,27,38,3,1,2,11,19,13,4,30,10,20,6
33,137,32,68,29,39,3,2,1,11,21,13,4,31,10,21,6
34,135,30,70,30,40,2,1,1,8,22,12,2,35,12,23,6
35,131,33,74,30,44,4,0,4,7,26,12,4,36,12,24,6
36,129,33,76,31,45,2,1,1,8,25,15,4,38,13,25,6
37,125,34,80,33,47,4,2,2,7,27,15,6,41,15,26,6
38,122,34,83,34,49,3,1,2,9,25,12,7,44,18,26,6
39,120,36,85,35,50,2,1,1,9,27,15,9,44,18,26,6
40,118,34,87,36,51,2,1,1,6,28,13,8,47,18,29,7
41,114,38,92,40,52,5,4,1,9,29,14,8,48,18,30,7
42,110,41,96,42,54,4,2,2,10,31,16,10,49,18,31,7
43,106,41,100,43,57,4,1,3,14,27,16,8,52,18,34,8
44,107,37,100,43,57,0,0,0,8,29,15,8,56,20,36,8
45,104,36,103,44,59,3,1,2,9,27,13,6,60,21,39,8
46,103,35,104,44,60,1,0,1,7,28,16,7,61,22,39,9
47,101,34,107,45,62,3,1,2,6,28,16,5,65,22,43,9
48,98,36,110,47,63,3,2,1,8,28,17,6,66,22,44,10
49,96,37,113,48,65,3,1,2,7,30,18,7,68,23,45,10
50,92,36,117,50,67,4,2,2,9,27,16,5,73,25,48,10
51,90,35,119,51,68,2,1,1,9,26,15,7,75,26,49,11
52,91,32,119,51,68,0,0,0,5,27,15,6,78,27,51,11
53,91,32,119,51,68,0,0,0,3,29,17,6,78,27,51,11
54,83,34,127,57,70,8,6,2,9,25,16,5,84,32,52,11
55,81,34,129,57,72,2,0,2,10,24,16,5,86,33,53,11
56,78,35,132,57,75,3,0,3,10,25,17,4,88,34,54,11
57,77,32,133,57,76,1,0,1,8,24,15,3,92,34,58,11
58,75,33,135,58,77,2,1,1,7,26,16,4,93,34,59,11
59,74,30,136,58,78,1,0,1,5,25,17,2,97,36,61,11
60,74,28,136,58,78,0,0,0,3,25,18,2,99,36,63,11
61,73,26,136,58,78,0,0,0,2,24,17,4,101,37,64,12
62,73,23,137,58,79,1,0,1,2,21,15,4,105,40,65,12
63,72,22,138,59,79,1,1,0,2,20,13,5,107,41,66,12
64,71,20,139,60,79,1,1,0,3,17,11,5,109,42,67,13
