
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
7,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
10,195,4,4,1,3,0,0,0,0,4,3,0,0,0,0,1
11,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,1
12,196,4,4,1,3,0,0,0,0,4,4,0,0,0,0,1
13,196,2,4,1,3,0,0,0,0,2,2,0,2,0,2,1
14,196,2,4,1,3,0,0,0,0,2,2,0,2,0,2,1
15,195,3,5,2,3,1,1,0,1,2,2,0,2,0,2,1
16,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,1
17,195,2,5,2,3,0,0,0,1,1,1,0,3,1,2,1
18,195,2,5,2,3,0,0,0,1,1,1,0,3,1,2,1
19,195,2,5,2,3,0,0,0,0,2,1,0,3,1,2,1
20,192,3,7,3,4,2,1,1,2,1,0,0,4,1,3,2
21,193,3,7,3,4,0,0,0,2,1,1,0,4,1,3,2
22,193,3,7,3,4,0,0,0,2,1,1,0,4,1,3,2
23,193,3,7,3,4,0,0,0,1,2,1,0,4,1,3,2
24,191,3,7,3,4,0,0,0,0,3,1,0,4,1,3,4
25,193,3,7,3,4,0,0,0,0,3,2,0,4,1,3,4
26,193,3,7,3,4,0,0,0,0,3,3,0,4,1,3,4
27,193,3,7,3,4,0,0,0,0,3,3,0,4,1,3,4
28,193,3,7,3,4,0,0,0,0,3,3,0,4,1,3,4
