
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,195,4,4,1,3,1,1,0,1,3,1,0,0,0,0,2
5,195,4,4,1,3,0,0,0,1,3,2,1,0,0,0,3
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,3
7,195,5,5,1,4,1,0,1,1,4,2,1,0,0,0,3
8,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,3
9,195,5,5,1,4,0,0,0,0,5,3,1,0,0,0,3
10,195,5,5,1,4,0,0,0,0,5,3,1,0,0,0,3
11,195,5,5,1,4,0,0,0,0,5,4,1,0,0,0,3
12,191,8,9,3,6,4,2,2,4,4,3,1,1,0,1,3
13,190,7,10,3,7,1,0,1,5,2,2,0,3,0,3,3
14,190,7,10,3,7,0,0,0,4,3,2,0,3,0,3,3
15,190,7,10,3,7,0,0,0,1,6,2,0,3,0,3,3
16,189,8,11,4,7,1,1,0,1,7,3,0,3,0,3,3
17,187,9,13,6,7,2,2,0,3,6,4,1,4,1,3,3
18,187,9,13,6,7,0,0,0,3,6,5,1,4,1,3,3
19,187,8,13,6,7,0,0,0,3,5,4,1,5,1,4,3
20,187,8,13,6,7,0,0,0,1,7,4,1,5,1,4,3
21,186,8,13,6,7,0,0,0,0,8,4,1,5,1,4,4
22,187,8,13,6,7,0,0,0,0,8,5,2,5,1,4,4
23,186,9,14,6,8,1,0,1,1,8,6,2,5,1,4,4
24,186,8,14,6,8,0,0,0,1,7,5,2,6,2,4,4
25,185,6,15,6,9,1,0,1,2,4,3,1,9,2,7,4
26,184,6,16,6,10,1,0,1,2,4,2,1,10,3,7,4
27,184,6,16,6,10,0,0,0,2,4,2,1,10,3,7,4
28,184,6,16,6,10,0,0,0,2,4,3,1,10,3,7,4
29,183,7,17,6,11,1,0,1,1,6,3,1,10,3,7,4
30,182,5,18,6,12,1,0,1,2,3,1,0,12,5,7,5
31,183,5,18,6,12,0,0,0,2,3,2,1,12,5,7,5
32,183,5,18,6,12,0,0,0,1,4,2,1,12,5,7,5
33,183,5,18,6,12,0,0,0,0,5,2,1,12,5,7,5
34,182,6,19,7,12,1,1,0,1,5,3,1,12,5,7,5
35,181,7,20,7,13,1,0,1,2,5,4,1,12,5,7,5
