
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,1,4,2,0,0,0,0,0
5,194,6,5,2,3,1,1,0,2,4,3,0,0,0,0,0
6,193,7,6,2,4,1,0,1,2,5,4,0,0,0,0,0
7,190,10,9,3,6,3,1,2,5,5,4,0,0,0,0,0
8,188,11,10,4,6,1,1,0,5,6,5,0,0,0,0,1
9,187,13,12,5,7,2,1,1,7,6,5,0,0,0,0,1
10,186,14,13,6,7,1,1,0,3,11,5,1,0,0,0,1
11,184,16,15,7,8,2,1,1,5,11,5,1,0,0,0,1
12,182,16,17,8,9,2,1,1,7,9,7,2,2,0,2,1
13,179,18,20,9,11,3,1,2,7,11,6,2,3,0,3,1
14,177,19,22,11,11,2,2,0,7,12,5,2,4,0,4,1
15,176,20,23,11,12,1,0,1,6,14,8,2,4,0,4,1
16,176,19,23,11,12,0,0,0,3,16,8,3,5,1,4,1
17,173,22,26,11,15,3,0,3,4,18,9,4,5,1,4,1
18,170,24,29,12,17,3,1,2,7,17,9,6,6,2,4,1
19,169,24,29,12,17,0,0,0,3,21,11,6,6,2,4,2
20,167,21,32,14,18,3,2,1,5,16,6,5,11,4,7,3
21,164,25,36,17,19,4,3,1,8,17,9,6,11,4,7,3
22,162,27,38,18,20,2,1,1,9,18,9,7,11,4,7,3
23,158,28,42,22,20,4,4,0,10,18,7,7,14,6,8,3
24,155,29,45,23,22,3,1,2,9,20,6,7,16,8,8,3
25,155,27,45,23,22,0,0,0,8,19,8,6,18,8,10,3
26,155,24,45,23,22,0,0,0,2,22,11,4,21,9,12,3
27,151,27,49,24,25,4,1,3,5,22,10,5,22,10,12,3
28,144,34,56,27,29,7,3,4,11,23,14,7,22,10,12,3
29,142,32,58,29,29,2,2,0,12,20,12,6,26,10,16,3
30,142,31,58,29,29,0,0,0,9,22,12,6,27,10,17,3
31,142,30,58,29,29,0,0,0,3,27,12,6,28,11,17,3
32,140,31,60,29,31,2,0,2,3,28,14,6,29,11,18,3
33,136,32,64,32,32,4,3,1,6,26,13,10,32,13,19,3
34,134,30,66,32,34,2,0,2,6,24,12,9,36,16,20,3
35,130,33,70,35,35,4,3,1,8,25,13,8,37,16,21,3
36,124,33,76,38,38,6,3,3,10,23,9,8,43,21,22,3
37,120,36,80,38,42,4,0,4,13,23,9,9,44,22,22,3
38,116,39,84,42,42,4,4,0,14,25,10,11,45,22,23,3
39,113,41,87,43,44,3,1,2,12,29,10,11,46,22,24,3
40,108,43,92,44,48,5,1,4,12,31,10,11,49,22,27,3
41,106,39,94,44,50,2,0,2,10,29,13,7,55,25,30,3
42,104,39,96,46,50,2,2,0,10,29,15,8,57,27,30,3
43,100,42,100,48,52,4,2,2,8,34,16,10,58,28,30,3
44,95,45,105,49,56,5,1,4,10,35,17,9,60,28,32,3
45,93,45,107,51,56,2,2,0,10,35,20,10,62,30,32,3
46,91,43,109,51,58,2,0,2,7,36,22,7,66,31,35,3
47,91,42,109,51,58,0,0,0,5,37,22,8,67,31,36,3
48,87,43,113,54,59,4,3,1,5,38,22,10,70,32,38,3
49,85,40,115,54,61,2,0,2,6,34,18,11,75,36,39,3
50,80,40,120,56,64,5,2,3,8,32,16,12,80,39,41,3
51,77,39,123,57,66,3,1,2,10,29,14,11,84,40,44,3
52,74,40,126,59,67,3,2,1,10,30,16,10,86,41,45,3
53,71,37,129,61,68,3,2,1,9,28,13,8,92,42,50,3
54,66,38,134,63,71,5,2,3,10,28,12,8,95,44,51,4
55,67,36,134,63,71,0,0,0,6,30,14,8,97,46,51,4
56,67,31,134,63,71,0,0,0,3,28,14,7,102,47,55,4
