
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
3,193,6,6,1,5,1,1,0,2,4,0,0,0,0,0,1
4,192,8,8,3,5,2,2,0,3,5,0,3,0,0,0,1
5,190,10,10,4,6,2,1,1,5,5,1,3,0,0,0,1
6,190,10,10,4,6,0,0,0,3,7,1,4,0,0,0,1
7,189,11,11,4,7,1,0,1,1,10,1,4,0,0,0,1
8,189,11,11,4,7,0,0,0,1,10,3,4,0,0,0,1
9,188,12,12,4,8,1,0,1,2,10,3,7,0,0,0,1
10,186,13,13,5,8,1,1,0,3,10,3,7,0,0,0,2
11,185,14,14,6,8,1,1,0,3,11,3,7,0,0,0,3
12,184,13,16,8,8,2,2,0,5,8,3,4,3,0,3,3
13,184,12,16,8,8,0,0,0,4,8,3,4,4,0,4,3
14,184,11,16,8,8,0,0,0,2,9,3,3,5,0,5,3
15,181,14,19,9,10,3,1,2,4,10,3,4,5,0,5,3
16,179,14,21,10,11,2,1,1,5,9,3,4,7,2,5,3
17,178,12,22,11,11,1,1,0,4,8,3,2,10,4,6,3
18,178,12,22,11,11,0,0,0,1,11,4,2,10,4,6,3
19,177,13,23,11,12,1,0,1,2,11,5,3,10,4,6,3
20,175,15,25,13,12,2,2,0,4,11,6,5,10,4,6,3
21,174,15,26,13,13,1,0,1,4,11,5,5,11,4,7,3
22,172,17,28,13,15,2,0,2,5,12,5,5,11,4,7,3
23,170,18,30,13,17,2,0,2,6,12,6,4,12,4,8,3
24,165,21,35,15,20,5,2,3,9,12,4,5,14,6,8,3
25,164,21,36,15,21,1,0,1,7,14,5,4,15,7,8,3
26,160,24,40,15,25,4,0,4,8,16,6,4,16,8,8,3
27,159,23,41,15,26,1,0,1,9,14,7,4,18,9,9,3
28,156,23,44,17,27,3,2,1,8,15,8,3,21,10,11,3
29,152,27,48,19,29,4,2,2,9,18,8,3,21,10,11,3
30,147,32,53,20,33,5,1,4,9,23,11,4,21,10,11,3
31,145,32,54,20,34,1,0,1,10,22,13,4,22,11,11,4
32,142,35,58,22,36,4,2,2,10,25,16,5,23,11,12,4
33,136,40,64,27,37,6,5,1,13,27,15,5,24,11,13,4
34,131,43,69,30,39,5,3,2,15,28,16,6,26,13,13,4
35,129,42,71,31,40,2,1,1,12,30,16,6,29,13,16,4
36,125,43,75,33,42,4,2,2,14,29,16,6,32,13,19,4
37,121,47,79,36,43,4,3,1,12,35,20,7,32,13,19,4
38,119,45,81,37,44,2,1,1,8,37,18,7,36,15,21,4
39,117,44,83,37,46,2,0,2,8,36,18,10,39,15,24,4
40,112,44,88,40,48,5,3,2,11,33,19,10,44,17,27,4
41,108,48,92,42,50,4,2,2,10,38,19,12,44,17,27,4
42,102,49,98,45,53,6,3,3,12,37,17,11,48,18,30,5
43,101,48,100,45,55,2,0,2,11,37,18,12,51,19,32,5
44,97,49,104,46,58,4,1,3,13,36,20,11,54,20,34,5
45,90,52,111,47,64,7,1,6,15,37,20,10,58,22,36,5
46,86,54,115,50,65,4,3,1,14,40,21,9,60,24,36,5
47,82,52,119,53,66,4,3,1,12,40,20,9,66,28,38,5
48,76,52,125,56,69,6,3,3,13,39,21,7,72,31,41,5
49,73,53,128,59,69,3,3,0,13,40,23,9,74,33,41,5
50,72,52,129,60,69,1,1,0,8,44,24,11,76,34,42,5
51,71,48,130,60,70,1,0,1,7,41,23,10,81,36,45,5
52,65,50,136,64,72,6,4,2,9,41,24,11,85,38,47,5
53,63,49,138,66,72,2,2,0,9,40,22,12,88,40,48,5
54,63,47,138,66,72,0,0,0,9,38,24,12,90,42,48,5
55,62,43,139,66,73,1,0,1,3,40,23,10,95,42,53,5
56,60,39,141,67,74,2,1,1,3,36,17,10,100,44,56,6
57,60,34,142,68,74,1,1,0,4,30,21,7,106,45,61,6
58,59,31,143,68,75,1,0,1,2,29,20,6,110,46,64,6
59,57,29,144,69,75,1,1,0,3,26,18,5,113,48,65,7
