
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
6,195,5,5,3,2,2,2,0,3,2,2,0,0,0,0,0
7,195,5,5,3,2,0,0,0,3,2,2,0,0,0,0,0
8,194,6,6,4,2,1,1,0,2,4,2,0,0,0,0,0
9,194,6,6,4,2,0,0,0,2,4,2,0,0,0,0,0
10,193,7,7,4,3,1,0,1,2,5,3,1,0,0,0,0
11,192,8,8,5,3,1,1,0,3,5,3,1,0,0,0,0
12,192,7,8,5,3,0,0,0,1,6,3,1,1,0,1,0
13,190,8,10,7,3,2,2,0,2,6,2,1,2,0,2,0
14,187,10,12,8,4,2,1,1,4,6,4,1,2,0,2,1
15,188,10,12,8,4,0,0,0,3,7,4,2,2,0,2,1
16,187,11,13,9,4,1,1,0,2,9,4,2,2,0,2,1
17,186,12,14,9,5,1,0,1,3,9,5,2,2,0,2,1
18,186,10,14,9,5,0,0,0,2,8,6,1,4,2,2,1
19,184,12,16,9,7,2,0,2,2,10,6,1,4,2,2,1
20,182,13,18,10,8,2,1,1,4,9,6,1,5,3,2,1
21,180,15,20,12,8,2,2,0,6,9,7,2,5,3,2,1
22,180,13,20,12,8,0,0,0,3,10,5,2,7,4,3,1
23,179,13,21,13,8,1,1,0,2,11,5,1,8,5,3,1
24,177,15,23,14,9,2,1,1,4,11,5,4,8,5,3,1
25,176,15,24,14,10,1,0,1,3,12,6,4,9,6,3,1
26,172,17,28,14,14,4,0,4,6,11,4,4,11,7,4,1
27,172,17,28,14,14,0,0,0,5,12,6,4,11,7,4,1
28,168,18,30,16,14,2,2,0,4,14,5,5,12,8,4,3
