
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,194,6,5,1,4,1,1,0,2,4,0,0,0,0,0,0
4,192,8,7,3,4,2,2,0,3,5,2,0,0,0,0,0
5,191,9,8,3,5,1,0,1,4,5,3,1,0,0,0,0
6,191,9,8,3,5,0,0,0,3,6,4,1,0,0,0,0
7,189,11,10,3,7,2,0,2,4,7,4,1,0,0,0,0
8,186,14,13,4,9,3,1,2,6,8,5,1,0,0,0,0
9,187,13,13,4,9,0,0,0,2,11,6,1,0,0,0,0
10,185,14,14,5,9,1,1,0,1,13,7,1,0,0,0,1
11,184,16,16,6,10,2,1,1,3,13,9,2,0,0,0,1
12,181,17,19,9,10,3,3,0,6,11,8,3,2,0,2,1
13,180,15,20,9,11,1,0,1,5,10,6,2,4,0,4,2
14,180,15,21,9,12,1,0,1,4,11,5,2,5,0,5,2
15,180,15,21,9,12,0,0,0,2,13,6,3,5,0,5,2
16,178,16,23,10,13,2,1,1,4,12,6,4,6,1,5,2
17,178,15,23,10,13,0,0,0,2,13,6,5,7,2,5,2
18,177,15,24,11,13,1,1,0,2,13,5,5,8,3,5,2
19,177,12,24,11,13,0,0,0,1,11,5,4,11,3,8,2
20,176,12,25,12,13,1,1,0,2,10,6,3,12,3,9,2
21,176,12,25,12,13,0,0,0,1,11,7,3,12,3,9,2
22,176,11,25,12,13,0,0,0,1,10,6,3,12,3,9,3
23,172,14,30,13,17,5,1,4,6,8,5,3,14,4,10,3
24,170,14,32,14,18,2,1,1,7,7,4,2,16,6,10,3
25,170,13,32,14,18,0,0,0,6,7,4,1,17,7,10,3
26,170,13,32,14,18,0,0,0,1,12,5,1,17,7,10,3
27,164,16,38,17,21,6,3,3,6,10,2,2,19,7,12,4
28,164,17,39,18,21,1,1,0,7,10,5,4,19,7,12,4
29,161,19,42,18,24,3,0,3,7,12,4,5,20,7,13,4
30,161,19,42,18,24,0,0,0,5,14,4,5,20,7,13,4
31,159,20,44,19,25,2,1,1,4,16,7,4,21,8,13,4
32,155,24,48,20,28,4,1,3,7,17,8,5,21,8,13,4
33,152,27,51,20,31,3,0,3,9,18,10,6,21,8,13,4
34,150,28,53,21,32,2,1,1,9,19,10,6,22,9,13,4
35,148,29,55,21,34,2,0,2,6,23,11,5,23,9,14,4
36,146,26,57,22,35,2,1,1,7,19,10,3,28,10,18,4
37,143,28,60,24,36,3,2,1,6,22,14,3,29,11,18,4
38,139,32,64,25,39,4,1,3,8,24,15,3,29,11,18,4
39,137,30,66,27,39,2,2,0,9,21,13,5,32,12,20,5
40,134,32,70,29,41,4,2,2,8,24,14,4,34,13,21,5
41,131,32,73,32,41,3,3,0,7,25,13,3,37,14,23,5
42,130,33,74,33,41,1,1,0,7,26,15,6,37,14,23,5
43,126,35,77,35,42,3,2,1,8,27,18,6,38,14,24,6
44,124,36,80,37,43,3,2,1,9,27,17,6,40,16,24,6
45,120,35,84,39,45,4,2,2,10,25,15,5,45,16,29,6
46,116,38,88,41,47,4,2,2,11,27,15,6,46,17,29,6
47,112,38,92,41,51,4,0,4,11,27,16,4,50,17,33,6
48,111,37,93,42,51,1,1,0,10,27,16,5,52,17,35,6
49,109,38,95,42,53,2,0,2,7,31,18,6,53,18,35,6
50,105,36,99,43,56,4,1,3,9,27,17,3,58,20,38,8
51,106,33,100,44,56,1,1,0,7,26,16,5,62,23,39,8
52,103,35,103,44,59,3,0,3,8,27,16,6,63,24,39,8
53,102,34,104,44,60,1,0,1,6,28,16,7,65,25,40,8
54,101,33,105,44,61,1,0,1,4,29,16,7,67,26,41,8
55,98,33,108,46,62,3,2,1,6,27,15,8,70,29,41,8
56,95,33,111,47,64,3,1,2,6,27,15,8,73,30,43,8
57,92,33,114,49,65,3,2,1,7,26,13,8,76,33,43,8
58,90,33,116,51,65,2,2,0,8,25,12,10,78,34,44,8
59,86,32,120,54,66,4,3,1,9,23,11,8,83,35,48,8
60,83,33,123,57,66,3,3,0,11,22,11,7,85,36,49,8
61,80,33,126,58,68,3,1,2,12,21,11,7,88,37,51,8
62,80,31,126,58,68,0,0,0,7,24,10,7,90,37,53,8
63,79,28,127,59,68,1,1,0,5,23,9,6,93,39,54,9
64,80,25,127,59,68,0,0,0,2,23,11,6,96,39,57,9
65,80,24,127,59,68,0,0,0,1,23,14,5,97,39,58,9
66,78,23,129,60,69,2,1,1,2,21,15,4,100,39,61,9
67,76,22,131,61,70,2,1,1,4,18,13,4,102,40,62,10
68,76,23,132,61,71,1,0,1,4,19,14,4,102,40,62,10
69,74,22,134,61,73,2,0,2,6,16,12,3,105,41,64,10
70,72,22,135,61,74,1,0,1,5,17,13,2,106,41,65,11
71,72,21,136,61,75,1,0,1,4,17,11,2,108,43,65,11
72,72,16,136,61,75,0,0,0,2,14,8,2,113,47,66,11
73,72,14,136,61,75,0,0,0,1,13,7,3,115,49,66,11
74,72,10,136,61,75,0,0,0,0,10,5,3,118,51,67,12
75,73,9,136,61,75,0,0,0,0,9,5,3,119,51,68,12
76,72,10,137,61,76,1,0,1,1,9,6,3,119,51,68,12
