
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
5,194,6,4,0,4,2,0,2,2,4,2,0,0,0,0,1
6,194,6,4,0,4,0,0,0,2,4,3,1,0,0,0,1
7,194,6,5,1,4,1,1,0,2,4,2,1,0,0,0,1
8,192,7,5,1,4,0,0,0,1,6,3,1,0,0,0,2
9,193,7,6,2,4,1,1,0,2,5,3,1,0,0,0,2
10,193,7,6,2,4,0,0,0,2,5,4,1,0,0,0,2
11,191,9,8,3,5,2,1,1,3,6,4,1,0,0,0,2
12,188,12,10,4,6,2,1,1,4,8,5,1,0,0,0,2
13,187,11,11,4,7,1,0,1,5,6,4,1,2,0,2,2
14,185,11,13,6,7,2,2,0,6,5,4,0,4,0,4,3
15,185,11,13,6,7,0,0,0,5,6,4,0,4,0,4,3
16,184,13,15,7,8,2,1,1,4,9,5,0,4,0,4,3
17,183,13,16,8,8,1,1,0,5,8,5,0,5,0,5,3
18,182,12,16,8,8,0,0,0,3,9,6,1,6,0,6,4
19,182,12,16,8,8,0,0,0,0,12,6,1,6,0,6,4
20,182,12,16,8,8,0,0,0,0,12,7,2,6,0,6,4
21,181,12,17,9,8,1,1,0,1,11,8,3,7,1,6,4
22,180,12,18,9,9,1,0,1,2,10,7,3,8,2,6,4
23,180,12,18,9,9,0,0,0,2,10,7,3,8,2,6,4
24,179,12,19,9,10,1,0,1,3,9,6,3,9,2,7,4
25,178,12,20,9,11,1,0,1,3,9,5,3,10,3,7,4
26,174,12,23,10,13,3,1,2,4,8,3,2,13,4,9,5
27,174,11,24,11,13,1,1,0,5,6,3,1,13,4,9,7
28,176,10,24,11,13,0,0,0,4,6,4,1,14,5,9,7
29,175,7,24,11,13,0,0,0,2,5,2,0,16,6,10,9
30,177,7,24,11,13,0,0,0,0,7,2,1,16,6,10,9
31,176,8,25,12,13,1,1,0,1,7,3,2,16,6,10,9
32,174,10,27,12,15,2,0,2,3,7,4,3,16,6,10,9
33,172,10,27,12,15,0,0,0,3,7,4,3,16,6,10,11
34,174,10,27,12,15,0,0,0,2,8,4,3,16,6,10,11
35,172,12,29,13,16,2,1,1,3,9,4,3,16,6,10,11
36,172,10,29,13,16,0,0,0,2,8,2,4,18,6,12,11
37,171,11,30,14,16,1,1,0,3,8,3,4,18,6,12,11
38,170,10,30,14,16,0,0,0,1,9,3,4,19,6,13,12
39,170,9,31,14,17,1,0,1,2,7,2,3,21,6,15,12
40,168,9,33,14,19,2,0,2,4,5,2,3,23,8,15,12
41,166,11,35,15,20,2,1,1,4,7,2,3,23,8,15,12
42,166,11,35,15,20,0,0,0,3,8,2,3,23,8,15,12
43,166,11,35,15,20,0,0,0,2,9,4,3,23,8,15,12
44,165,11,36,15,21,1,0,1,2,9,4,3,24,8,16,12
45,164,11,37,15,22,1,0,1,2,9,4,3,25,9,16,12
46,163,11,38,15,23,1,0,1,2,9,5,2,26,9,17,12
47,161,13,40,16,24,2,1,1,4,9,6,2,26,9,17,12
48,161,11,40,16,24,0,0,0,4,7,6,1,28,10,18,12
49,159,13,42,16,26,2,0,2,4,9,6,1,28,10,18,12
50,158,14,43,16,27,1,0,1,4,10,6,1,28,10,18,12
51,158,12,43,16,27,0,0,0,3,9,5,2,30,11,19,12
52,157,12,44,17,27,1,1,0,3,9,6,1,31,11,20,12
53,157,11,44,17,27,0,0,0,1,10,6,1,32,11,21,12
54,157,10,44,17,27,0,0,0,0,10,6,1,33,12,21,12
55,156,10,45,17,28,1,0,1,1,9,6,2,34,12,22,12
56,154,11,47,19,28,2,2,0,3,8,6,2,35,12,23,12
57,154,11,47,19,28,0,0,0,2,9,6,2,35,12,23,12
58,153,12,48,19,29,1,0,1,3,9,6,2,35,12,23,12
59,153,10,48,19,29,0,0,0,2,8,6,1,37,12,25,12
60,153,9,48,19,29,0,0,0,1,8,5,1,38,12,26,12
61,150,11,51,19,32,3,0,3,3,8,4,2,39,13,26,12
62,148,12,53,20,33,2,1,1,5,7,4,2,40,13,27,12
63,147,10,53,20,33,0,0,0,3,7,4,1,42,13,29,13
64,146,11,55,20,35,2,0,2,3,8,3,1,43,14,29,13
65,145,12,56,21,35,1,1,0,3,9,4,2,43,14,29,13
66,143,13,57,22,35,1,1,0,4,9,5,3,43,14,29,14
67,143,13,58,23,35,1,1,0,5,8,5,3,44,14,30,14
68,142,13,58,23,35,0,0,0,2,11,5,3,44,14,30,15
69,141,14,60,23,37,2,0,2,4,10,5,2,45,15,30,15
70,137,16,63,25,38,3,2,1,6,10,7,2,46,16,30,16
71,137,15,64,26,38,1,1,0,6,9,5,2,47,16,31,17
72,137,16,65,26,39,1,0,1,5,11,5,3,47,16,31,17
73,135,16,67,28,39,2,2,0,5,11,5,2,49,16,33,17
74,134,15,68,29,39,1,1,0,5,10,5,2,51,16,35,17
75,134,15,68,29,39,0,0,0,2,13,6,3,51,16,35,17
76,131,18,71,30,41,3,1,2,4,14,7,3,51,16,35,17
77,129,19,72,31,41,1,1,0,4,15,9,4,51,16,35,18
78,129,17,73,31,42,1,0,1,4,13,7,4,54,17,37,18
79,128,18,74,32,42,1,1,0,4,14,8,4,54,17,37,18
80,127,18,75,32,43,1,0,1,4,14,9,3,55,18,37,18
81,124,20,78,33,45,3,1,2,5,15,9,3,56,19,37,18
82,122,19,79,33,46,1,0,1,6,13,9,2,58,20,38,19
83,123,17,79,33,46,0,0,0,4,13,9,2,60,20,40,19
84,122,17,80,33,47,1,0,1,2,15,8,2,61,21,40,19
85,122,14,80,33,47,0,0,0,1,13,8,1,64,23,41,19
86,121,13,81,33,48,1,0,1,1,12,8,2,65,24,41,20
87,122,12,81,33,48,0,0,0,1,11,8,2,66,25,41,20
88,121,12,82,34,48,1,1,0,2,10,8,2,67,25,42,20
89,119,13,84,34,50,2,0,2,4,9,7,2,68,26,42,20
90,117,14,86,36,50,2,2,0,5,9,6,2,69,26,43,20
91,115,15,88,37,51,2,1,1,5,10,6,1,70,26,44,20
92,113,17,90,39,51,2,2,0,7,10,7,1,70,26,44,20
93,111,17,92,40,52,2,1,1,7,10,7,1,72,27,45,20
94,110,15,93,41,52,1,1,0,6,9,5,0,75,28,47,20
95,107,17,96,41,55,3,0,3,5,12,6,0,76,28,48,20
96,106,17,97,42,55,1,1,0,4,13,7,0,77,28,49,20
97,106,17,97,42,55,0,0,0,3,14,8,3,77,28,49,20
98,104,19,99,43,56,2,1,1,3,16,9,4,77,28,49,20
99,102,20,100,43,57,1,0,1,3,17,9,5,77,28,49,21
100,102,20,101,43,58,1,0,1,3,17,10,5,78,28,50,21
101,102,18,101,43,58,0,0,0,2,16,8,6,80,29,51,22
102,102,19,102,44,58,1,1,0,2,17,9,6,80,29,51,22
103,102,17,102,44,58,0,0,0,2,15,7,7,82,30,52,22
104,101,16,103,45,58,1,1,0,2,14,6,7,84,32,52,22
105,98,15,106,47,59,3,2,1,4,11,5,4,88,34,54,22
106,96,15,108,47,61,2,0,2,6,9,4,4,90,36,54,22
107,95,15,109,48,61,1,1,0,5,10,5,3,91,36,55,22
108,95,13,109,48,61,0,0,0,2,11,3,3,93,37,56,22
109,93,14,111,49,62,2,1,1,2,12,5,2,94,37,57,22
110,91,15,113,51,62,2,2,0,4,11,6,3,95,37,58,22
111,91,14,113,51,62,0,0,0,3,11,8,2,96,37,59,22
112,91,13,113,51,62,0,0,0,2,11,7,2,97,38,59,22
113,91,13,113,51,62,0,0,0,1,12,7,3,97,38,59,22
114,91,12,113,51,62,0,0,0,0,12,8,2,98,38,60,22
115,91,11,113,51,62,0,0,0,0,11,7,3,99,39,60,22
116,91,11,113,51,62,0,0,0,0,11,8,3,99,39,60,22
117,90,10,114,51,63,1,0,1,1,9,6,3,101,41,60,22
118,90,7,114,51,63,0,0,0,1,6,4,2,104,42,62,22
119,90,5,114,51,63,0,0,0,1,4,2,2,106,43,63,23
120,91,5,114,51,63,0,0,0,0,5,2,2,106,43,63,23
121,91,4,114,51,63,0,0,0,0,4,2,1,107,43,64,23
