
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,5,0,5,5,0,5,7,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,193,7,5,0,5,0,0,0,6,1,0,0,0,0,0,0
3,193,7,5,0,5,0,0,0,3,4,0,0,0,0,0,0
4,191,8,7,1,6,2,1,1,1,7,0,1,0,0,0,1
5,190,10,9,3,6,2,2,0,3,7,2,2,0,0,0,1
6,190,10,10,3,7,1,0,1,4,6,4,2,0,0,0,1
7,189,11,10,3,7,0,0,0,1,10,4,3,0,0,0,1
8,187,13,13,4,9,3,1,2,3,10,4,2,0,0,0,1
9,183,17,16,5,11,3,1,2,6,11,6,4,0,0,0,1
10,181,19,18,6,12,2,1,1,7,12,6,5,0,0,0,1
11,179,20,19,6,13,1,0,1,5,15,6,5,0,0,0,2
12,176,23,23,7,16,4,1,3,8,15,7,4,1,0,1,2
13,175,21,24,8,16,1,1,0,6,15,7,4,4,0,4,2
14,174,19,25,9,16,1,1,0,6,13,5,4,7,0,7,2
15,171,22,28,10,18,3,1,2,6,16,8,4,7,0,7,2
16,170,23,29,11,18,1,1,0,5,18,9,4,7,0,7,2
17,166,24,33,13,20,4,2,2,7,17,10,3,10,2,8,2
18,163,25,35,14,21,2,1,1,7,18,12,2,11,2,9,3
19,162,27,37,14,23,2,0,2,5,22,14,2,11,2,9,3
20,158,30,41,15,26,4,1,3,7,23,15,2,12,2,10,3
21,156,29,43,15,28,2,0,2,7,22,16,2,15,4,11,3
22,152,32,47,16,31,4,1,3,10,22,17,2,16,4,12,3
23,149,31,49,17,32,2,1,1,10,21,14,4,19,5,14,4
24,149,31,50,18,32,1,1,0,5,26,13,5,20,5,15,4
25,146,29,52,19,33,2,1,1,4,25,10,6,23,5,18,6
26,143,33,57,22,35,5,3,2,8,25,12,9,24,6,18,6
27,138,36,62,25,37,5,3,2,11,25,12,10,26,7,19,6
28,135,37,65,27,38,3,2,1,12,25,11,10,28,8,20,6
29,133,35,67,28,39,2,1,1,12,23,10,9,32,11,21,6
30,131,35,69,29,40,2,1,1,8,27,11,8,34,12,22,6
31,129,34,71,30,41,2,1,1,7,27,12,6,36,12,24,7
32,128,35,73,32,41,2,2,0,6,29,15,8,37,12,25,7
33,127,34,74,33,41,1,1,0,5,29,16,8,39,12,27,7
34,126,29,75,33,42,1,0,1,5,24,15,6,45,13,32,7
35,124,29,77,33,44,2,0,2,5,24,16,5,47,14,33,7
36,122,30,79,33,46,2,0,2,5,25,16,5,48,14,34,7
37,121,29,80,33,47,1,0,1,4,25,16,5,50,15,35,7
38,120,27,81,33,48,1,0,1,2,25,15,5,52,16,36,8
39,119,27,83,35,48,2,2,0,4,23,13,7,54,17,37,8
40,118,21,84,35,49,1,0,1,4,17,10,6,60,21,39,9
41,115,22,88,38,50,4,3,1,8,14,8,5,63,24,39,9
42,115,18,88,38,50,0,0,0,7,11,5,5,66,25,41,10
43,114,19,90,40,50,2,2,0,4,15,4,5,67,25,42,10
44,112,20,92,41,51,2,1,1,5,15,4,5,68,25,43,10
45,109,23,95,43,52,3,2,1,6,17,7,7,68,25,43,10
46,108,22,96,44,52,1,1,0,5,17,6,7,70,27,43,10
47,107,21,97,45,52,1,1,0,6,15,7,6,72,27,45,10
48,105,18,98,46,52,1,1,0,5,13,7,4,75,27,48,12
49,107,18,98,46,52,0,0,0,2,16,7,4,75,27,48,12
50,107,17,98,46,52,0,0,0,1,16,7,5,76,27,49,12
51,105,19,100,47,53,2,1,1,3,16,9,6,76,27,49,12
52,101,21,103,48,55,3,1,2,5,16,9,6,77,27,50,13
53,100,18,105,48,57,2,0,2,5,13,6,4,82,31,51,13
54,100,18,105,48,57,0,0,0,4,14,7,4,82,31,51,13
55,99,17,106,48,58,1,0,1,3,14,8,3,84,32,52,13
56,98,16,107,49,58,1,1,0,2,14,7,3,86,33,53,13
57,97,17,108,49,59,1,0,1,2,15,8,4,86,33,53,13
58,95,17,110,50,60,2,1,1,4,13,10,2,88,34,54,13
59,93,16,112,51,61,2,1,1,6,10,8,2,91,37,54,13
60,92,16,113,52,61,1,1,0,5,11,7,2,92,38,54,13
61,92,16,113,52,61,0,0,0,3,13,7,2,92,38,54,13
62,91,16,114,53,61,1,1,0,2,14,8,2,93,39,54,13
63,90,15,115,54,61,1,1,0,2,13,8,2,95,40,55,13
64,86,17,119,57,62,4,3,1,6,11,8,2,96,41,55,14
65,86,16,120,57,63,1,0,1,6,10,7,2,98,41,57,14
66,85,14,120,57,63,0,0,0,5,9,5,2,100,41,59,15
67,86,13,120,57,63,0,0,0,1,12,5,2,101,41,60,15
68,84,14,121,58,63,1,1,0,1,13,6,2,101,41,60,16
69,84,15,122,59,63,1,1,0,2,13,9,3,101,41,60,16
70,82,15,124,59,65,2,0,2,4,11,8,3,103,42,61,16
71,80,15,125,59,66,1,0,1,5,10,7,3,104,42,62,17
72,81,12,125,59,66,0,0,0,3,9,4,3,106,44,62,18
73,81,12,126,60,66,1,1,0,3,9,4,2,107,44,63,18
74,81,12,126,60,66,0,0,0,1,11,5,3,107,44,63,18
75,81,11,126,60,66,0,0,0,0,11,6,2,108,45,63,18
76,80,11,127,61,66,1,1,0,1,10,7,2,109,46,63,18
77,80,6,127,61,66,0,0,0,1,5,4,1,113,48,65,19
78,80,6,127,61,66,0,0,0,1,5,4,1,113,48,65,20
79,81,6,127,61,66,0,0,0,1,5,4,1,113,48,65,20
80,81,6,127,61,66,0,0,0,0,6,4,1,113,48,65,20
81,80,7,128,61,67,1,0,1,1,6,4,1,113,48,65,20
82,80,6,128,61,67,0,0,0,1,5,5,0,114,49,65,20
83,79,6,129,62,67,1,1,0,2,4,4,0,115,49,66,20
84,79,3,129,62,67,0,0,0,1,2,1,0,117,49,68,21
85,80,2,129,62,67,0,0,0,0,2,0,0,118,50,68,21
86,80,2,129,62,67,0,0,0,0,2,0,1,118,50,68,22
87,81,2,129,62,67,0,0,0,0,2,1,1,118,50,68,22
88,81,2,129,62,67,0,0,0,0,2,1,1,118,50,68,22
89,81,2,129,62,67,0,0,0,0,2,1,1,118,50,68,22
90,80,3,130,62,68,1,0,1,1,2,1,1,118,50,68,22
91,80,3,130,62,68,0,0,0,1,2,1,1,118,50,68,22
92,80,3,130,62,68,0,0,0,1,2,1,1,118,50,68,22
93,80,3,130,62,68,0,0,0,1,2,1,1,118,50,68,22
94,80,2,130,62,68,0,0,0,0,2,1,0,119,50,69,22
95,80,1,130,62,68,0,0,0,0,1,0,0,120,51,69,23
96,80,2,131,63,68,1,1,0,1,1,0,1,120,51,69,23
97,80,2,131,63,68,0,0,0,1,1,0,1,120,51,69,23
98,80,2,131,63,68,0,0,0,0,2,0,1,120,51,69,23
99,80,2,131,63,68,0,0,0,0,2,0,1,120,51,69,23
100,79,2,131,63,68,0,0,0,0,2,1,1,120,51,69,24
101,80,2,131,63,68,0,0,0,0,2,1,1,120,51,69,24
102,79,3,132,64,68,1,1,0,1,2,1,1,120,51,69,24
103,79,3,132,64,68,0,0,0,1,2,1,1,120,51,69,24
