
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,1,0,0,0,0
5,195,5,4,1,3,1,1,0,1,4,1,3,0,0,0,0
6,195,5,4,1,3,0,0,0,1,4,1,3,0,0,0,0
7,195,5,4,1,3,0,0,0,0,5,1,3,0,0,0,0
8,194,6,5,2,3,1,1,0,1,5,1,3,0,0,0,0
9,191,9,8,4,4,3,2,1,4,5,2,3,0,0,0,0
10,190,10,9,5,4,1,1,0,4,6,2,3,0,0,0,0
11,190,10,9,5,4,0,0,0,2,8,2,3,0,0,0,0
12,188,10,11,7,4,2,2,0,2,8,2,2,2,0,2,0
13,187,9,12,7,5,1,0,1,3,6,3,1,4,0,4,0
14,186,10,13,7,6,1,0,1,3,7,5,1,4,0,4,0
15,185,11,14,8,6,1,1,0,4,7,5,1,4,0,4,0
16,185,11,14,8,6,0,0,0,3,8,6,1,4,0,4,0
17,185,10,14,8,6,0,0,0,1,9,5,1,5,1,4,0
18,184,11,15,8,7,1,0,1,1,10,6,1,5,1,4,0
19,183,12,16,8,8,1,0,1,2,10,7,2,5,1,4,0
20,181,13,18,9,9,2,1,1,4,9,6,3,6,2,4,0
21,179,13,20,10,10,2,1,1,4,9,5,2,8,4,4,0
22,176,13,22,12,10,2,2,0,5,8,3,2,10,5,5,1
23,173,17,26,14,12,4,2,2,8,9,5,2,10,5,5,1
24,170,19,29,17,12,3,3,0,10,9,5,2,11,6,5,1
25,167,20,31,18,13,2,1,1,10,10,4,3,11,6,5,3
26,167,22,33,19,14,2,1,1,7,15,4,4,11,6,5,3
27,166,21,34,19,15,1,0,1,6,15,5,3,13,6,7,3
28,166,20,34,19,15,0,0,0,2,18,9,3,14,7,7,3
29,162,24,38,20,18,4,1,3,5,19,10,4,14,7,7,3
30,159,26,41,23,18,3,3,0,7,19,12,5,14,7,7,4
31,155,29,46,26,20,5,3,2,10,19,11,5,16,7,9,4
32,152,31,49,26,23,3,0,3,10,21,10,6,17,7,10,4
33,149,32,52,27,25,3,1,2,11,21,11,5,18,7,11,5
34,150,31,52,27,25,0,0,0,5,26,13,5,19,8,11,5
35,147,32,55,27,28,3,0,3,6,26,13,5,21,10,11,5
36,143,31,59,28,31,4,1,3,8,23,13,6,25,12,13,6
37,142,32,61,30,31,2,2,0,8,24,15,5,26,13,13,6
38,141,29,62,30,32,1,0,1,6,23,13,5,30,15,15,6
39,139,30,64,30,34,2,0,2,6,24,14,5,31,15,16,6
40,135,32,68,33,35,4,3,1,6,26,13,7,32,16,16,7
41,133,33,71,33,38,3,0,3,9,24,13,7,34,16,18,7
42,130,34,74,35,39,3,2,1,10,24,15,7,36,17,19,7
43,127,35,77,35,42,3,0,3,8,27,13,7,38,18,20,7
44,127,30,77,35,42,0,0,0,8,22,12,5,43,21,22,7
45,127,28,77,35,42,0,0,0,3,25,13,7,45,21,24,7
46,124,29,80,38,42,3,3,0,4,25,12,6,47,22,25,7
47,120,31,84,39,45,4,1,3,7,24,13,8,49,22,27,7
48,115,33,89,41,48,5,2,3,12,21,13,7,52,23,29,7
49,113,33,91,41,50,2,0,2,10,23,11,8,54,23,31,7
50,108,33,96,42,54,5,1,4,12,21,7,7,58,25,33,8
51,108,34,97,43,54,1,1,0,10,24,10,8,58,25,33,8
52,106,34,99,43,56,2,0,2,6,28,10,9,60,25,35,8
53,105,30,100,44,56,1,1,0,4,26,10,7,65,28,37,8
54,102,33,103,45,58,3,1,2,5,28,15,8,65,28,37,8
55,101,30,104,45,59,1,0,1,5,25,15,7,69,28,41,8
56,98,31,107,48,59,3,3,0,7,24,17,5,71,29,42,8
