
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
6,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,0
7,194,6,6,2,4,1,0,1,3,3,3,0,0,0,0,0
8,194,6,6,2,4,0,0,0,2,4,3,0,0,0,0,0
9,194,6,6,2,4,0,0,0,1,5,3,0,0,0,0,0
10,191,9,9,3,6,3,1,2,3,6,3,1,0,0,0,0
11,191,9,9,3,6,0,0,0,3,6,4,1,0,0,0,0
12,190,9,10,3,7,1,0,1,2,7,4,1,1,0,1,0
13,190,8,10,3,7,0,0,0,1,7,3,1,2,0,2,0
14,188,9,12,3,9,2,0,2,3,6,4,1,3,0,3,0
15,186,11,14,5,9,2,2,0,5,6,5,1,3,0,3,0
16,186,11,14,5,9,0,0,0,3,8,5,1,3,0,3,0
17,183,13,16,6,10,2,1,1,4,9,5,1,3,0,3,1
18,180,16,20,9,11,4,3,1,7,9,7,0,4,1,3,1
19,178,17,23,10,13,3,1,2,8,9,7,0,5,2,3,1
20,176,17,24,10,14,1,0,1,7,10,7,0,6,2,4,2
21,174,20,26,11,15,2,1,1,7,13,8,0,6,2,4,2
22,171,21,29,14,15,3,3,0,7,14,7,1,8,3,5,2
23,171,20,29,14,15,0,0,0,5,15,8,2,9,3,6,2
24,165,26,35,14,21,6,0,6,8,18,10,3,9,3,6,2
25,164,27,36,14,22,1,0,1,7,20,11,4,9,3,6,2
26,162,27,38,15,23,2,1,1,8,19,11,5,11,3,8,2
27,160,28,40,16,24,2,1,1,7,21,11,6,12,3,9,2
28,158,29,42,16,26,2,0,2,6,23,11,6,13,4,9,2
29,158,28,42,16,26,0,0,0,4,24,12,7,14,5,9,2
30,152,31,47,16,31,5,0,5,6,25,14,6,16,7,9,3
31,149,32,51,17,34,4,1,3,9,23,13,6,19,9,10,3
32,145,33,55,18,37,4,1,3,12,21,14,5,22,10,12,3
33,143,33,57,18,39,2,0,2,11,22,14,4,24,10,14,3
34,142,31,58,19,39,1,1,0,4,27,12,4,27,13,14,3
35,138,33,62,21,41,4,2,2,6,27,13,4,29,14,15,3
36,133,37,67,24,43,5,3,2,9,28,15,9,30,14,16,3
37,130,37,70,26,44,3,2,1,11,26,14,9,33,14,19,3
38,124,40,76,31,45,6,5,1,12,28,13,9,36,14,22,3
