
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
4,195,5,3,1,2,1,1,0,1,4,1,0,0,0,0,0
5,194,5,3,1,2,0,0,0,1,4,2,0,0,0,0,1
6,195,5,3,1,2,0,0,0,1,4,4,0,0,0,0,1
7,194,6,4,1,3,1,0,1,2,4,4,0,0,0,0,1
8,194,6,4,1,3,0,0,0,1,5,4,0,0,0,0,1
9,194,6,4,1,3,0,0,0,1,5,4,0,0,0,0,1
10,194,6,4,1,3,0,0,0,0,6,5,0,0,0,0,1
11,193,7,5,2,3,1,1,0,1,6,5,0,0,0,0,1
12,192,7,6,3,3,1,1,0,2,5,5,0,1,0,1,1
13,190,8,8,3,5,2,0,2,3,5,4,0,2,0,2,1
14,189,7,9,3,6,1,0,1,4,3,2,0,4,0,4,1
15,189,7,9,3,6,0,0,0,1,6,3,0,4,0,4,1
16,188,8,10,3,7,1,0,1,2,6,3,0,4,0,4,1
17,186,10,12,3,9,2,0,2,3,7,4,2,4,0,4,1
18,185,10,13,4,9,1,1,0,4,6,3,2,5,1,4,1
19,183,12,15,5,10,2,1,1,5,7,3,3,5,1,4,1
20,183,11,16,5,11,1,0,1,4,7,2,3,6,1,5,1
21,180,14,18,7,11,2,2,0,5,9,3,3,6,1,5,1
22,179,15,20,8,12,2,1,1,5,10,4,3,6,1,5,1
23,177,16,21,9,12,1,1,0,3,13,4,4,7,2,5,1
24,176,17,22,10,12,1,1,0,4,13,5,5,7,2,5,1
25,175,15,23,10,13,1,0,1,2,13,5,5,10,3,7,1
26,174,16,24,11,13,1,1,0,3,13,5,5,10,3,7,1
27,171,18,27,12,15,3,1,2,6,12,8,4,11,3,8,1
28,169,20,29,12,17,2,0,2,6,14,8,4,11,3,8,1
29,165,23,33,14,19,4,2,2,9,14,7,4,12,3,9,1
30,164,22,34,15,19,1,1,0,8,14,7,4,14,3,11,1
31,163,22,35,15,20,1,0,1,6,16,7,4,15,4,11,1
32,162,21,36,15,21,1,0,1,5,16,7,4,17,5,12,1
33,160,20,38,16,22,2,1,1,4,16,6,5,20,7,13,1
34,158,22,40,16,24,2,0,2,6,16,7,6,20,7,13,1
35,157,20,41,16,25,1,0,1,6,14,5,8,23,9,14,1
36,156,21,42,17,25,1,1,0,3,18,5,8,23,9,14,1
37,155,21,43,17,26,1,0,1,3,18,5,8,23,9,14,2
38,149,26,50,21,29,7,4,3,8,18,7,8,25,10,15,2
39,147,27,52,22,30,2,1,1,10,17,8,7,26,11,15,2
40,141,31,58,26,32,6,4,2,15,16,9,6,28,11,17,2
41,138,30,60,28,32,2,2,0,10,20,9,3,31,12,19,3
42,136,32,63,29,34,3,1,2,8,24,9,3,32,12,20,3
43,135,30,64,30,34,1,1,0,6,24,14,2,35,14,21,3
44,133,32,66,32,34,2,2,0,6,26,17,4,35,14,21,3
45,132,32,67,32,35,1,0,1,4,28,19,4,36,14,22,3
46,126,33,72,33,39,5,1,4,8,25,16,5,40,15,25,4
47,124,35,75,34,41,3,1,2,10,25,17,6,41,15,26,4
48,122,35,77,35,42,2,1,1,9,26,16,6,43,16,27,4
49,121,36,78,35,43,1,0,1,7,29,17,6,43,16,27,4
50,117,38,82,37,45,4,2,2,6,32,18,6,44,17,27,5
51,116,32,84,39,45,2,2,0,8,24,12,7,51,21,30,6
52,113,31,88,39,49,4,0,4,8,23,11,8,56,23,33,6
53,110,31,91,41,50,3,2,1,9,22,8,8,59,25,34,6
54,108,31,93,41,52,2,0,2,7,24,10,8,61,26,35,6
55,106,31,95,42,53,2,1,1,5,26,11,7,63,27,36,6
56,104,33,97,43,54,2,1,1,6,27,13,9,63,27,36,6
57,104,32,97,43,54,0,0,0,4,28,15,10,64,27,37,6
58,103,30,98,43,55,1,0,1,3,27,13,10,67,29,38,6
59,101,29,100,45,55,2,2,0,4,25,14,8,70,30,40,6
60,100,24,100,45,55,0,0,0,3,21,12,7,75,31,44,7
61,101,24,100,45,55,0,0,0,1,23,13,7,75,31,44,7
62,100,21,101,46,55,1,1,0,2,19,11,6,79,33,46,7
63,98,21,103,46,57,2,0,2,3,18,11,6,81,34,47,7
64,98,17,103,46,57,0,0,0,3,14,9,4,85,36,49,7
65,97,14,104,47,57,1,1,0,3,11,7,3,89,37,52,8
66,95,16,107,48,59,3,1,2,4,12,7,2,90,37,53,8
67,95,14,107,48,59,0,0,0,4,10,5,3,92,39,53,8
68,93,14,109,49,60,2,1,1,6,8,6,2,94,39,55,8
69,93,13,109,49,60,0,0,0,3,10,5,2,95,39,56,8
70,91,14,111,49,62,2,0,2,2,12,4,2,96,40,56,8
71,90,13,112,50,62,1,1,0,3,10,3,4,98,41,57,8
72,89,14,113,50,63,1,0,1,3,11,5,5,98,41,57,8
73,88,14,114,51,63,1,1,0,3,11,4,5,99,42,57,8
74,87,15,115,52,63,1,1,0,2,13,5,5,99,42,57,8
75,86,15,116,53,63,1,1,0,2,13,6,4,100,42,58,8
76,85,14,117,53,64,1,0,1,2,12,6,4,102,43,59,9
77,84,16,119,55,64,2,2,0,4,12,7,4,102,43,59,9
78,84,15,119,55,64,0,0,0,4,11,7,4,102,43,59,10
79,84,13,120,56,64,1,1,0,4,9,6,2,105,44,61,10
80,84,11,120,56,64,0,0,0,2,9,5,1,107,45,62,10
81,84,11,120,56,64,0,0,0,1,10,6,1,107,45,62,10
82,84,10,120,56,64,0,0,0,1,9,7,1,108,45,63,10
83,84,9,120,56,64,0,0,0,0,9,7,1,109,46,63,10
84,81,10,123,57,66,3,1,2,3,7,6,0,111,46,65,10
85,81,9,123,57,66,0,0,0,3,6,5,1,112,47,65,10
