
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,194,4,4,1,3,2,1,1,2,2,1,0,0,0,0,2
5,195,5,5,1,4,1,0,1,3,2,2,0,0,0,0,2
6,195,5,5,1,4,0,0,0,2,3,2,0,0,0,0,2
7,194,6,6,2,4,1,1,0,2,4,2,0,0,0,0,2
8,194,6,6,2,4,0,0,0,1,5,3,0,0,0,0,2
9,194,6,6,2,4,0,0,0,1,5,4,0,0,0,0,2
10,191,9,9,3,6,3,1,2,4,5,4,1,0,0,0,2
11,191,9,9,3,6,0,0,0,3,6,4,1,0,0,0,2
12,190,9,10,3,7,1,0,1,3,6,3,1,1,0,1,2
13,189,9,11,4,7,1,1,0,3,6,3,1,2,0,2,2
14,187,11,13,5,8,2,1,1,4,7,4,1,2,0,2,2
15,184,14,16,8,8,3,3,0,7,7,5,1,2,0,2,2
16,182,14,17,8,9,1,0,1,5,9,4,2,3,0,3,3
17,182,14,18,9,9,1,1,0,4,10,3,2,4,1,3,3
18,182,13,18,9,9,0,0,0,4,9,6,1,5,1,4,3
19,179,16,21,11,10,3,2,1,4,12,8,1,5,1,4,3
20,176,18,23,11,12,2,0,2,5,13,8,1,5,1,4,4
21,176,16,23,11,12,0,0,0,3,13,8,2,6,2,4,6
22,178,14,23,11,12,0,0,0,3,11,6,3,7,2,5,7
23,177,14,25,12,13,2,1,1,3,11,5,4,8,3,5,8
24,177,14,26,12,14,1,0,1,3,11,5,3,9,3,6,8
25,174,17,29,14,15,3,2,1,6,11,6,4,9,3,6,8
26,172,16,31,14,17,2,0,2,5,11,4,4,12,4,8,8
27,171,16,32,14,18,1,0,1,5,11,3,4,13,5,8,8
28,169,18,34,14,20,2,0,2,5,13,5,5,13,5,8,8
