
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,194,5,5,0,5,1,0,1,1,4,0,1,0,0,0,1
5,194,6,6,0,6,1,0,1,2,4,2,2,0,0,0,1
6,193,7,7,1,6,1,1,0,3,4,2,2,0,0,0,1
7,190,10,10,3,7,3,2,1,5,5,2,2,0,0,0,1
8,189,11,11,3,8,1,0,1,5,6,2,2,0,0,0,1
9,189,11,11,3,8,0,0,0,5,6,2,3,0,0,0,1
10,188,12,12,4,8,1,1,0,2,10,2,4,0,0,0,1
11,186,13,13,5,8,1,1,0,2,11,2,4,0,0,0,2
12,187,12,13,5,8,0,0,0,2,10,5,4,1,0,1,2
13,184,12,16,6,10,3,1,2,4,8,4,3,4,0,4,2
14,181,15,19,7,12,3,1,2,6,9,4,3,4,0,4,2
15,180,16,20,8,12,1,1,0,6,10,5,3,4,0,4,2
16,177,19,23,11,12,3,3,0,6,13,6,3,4,0,4,2
17,177,18,23,11,12,0,0,0,5,13,6,3,5,0,5,2
18,177,17,23,11,12,0,0,0,3,14,7,4,6,0,6,2
19,174,19,25,12,13,2,1,1,4,15,7,5,6,0,6,3
20,172,18,28,13,15,3,1,2,5,13,6,4,10,2,8,3
21,170,19,30,14,16,2,1,1,6,13,6,4,11,3,8,3
22,168,21,32,14,18,2,0,2,5,16,8,4,11,3,8,3
23,168,19,32,14,18,0,0,0,4,15,7,4,12,4,8,4
24,168,19,33,14,19,1,0,1,3,16,9,4,13,5,8,4
25,165,21,36,16,20,3,2,1,4,17,10,3,14,5,9,4
26,163,20,38,16,22,2,0,2,5,15,10,2,17,6,11,4
27,160,22,41,18,23,3,2,1,6,16,12,1,18,6,12,4
28,159,21,42,18,24,1,0,1,6,15,11,1,20,8,12,4
29,156,23,45,18,27,3,0,3,8,15,11,2,21,9,12,4
30,152,26,49,19,30,4,1,3,10,16,11,2,22,10,12,5
31,152,26,50,20,30,1,1,0,8,18,10,3,23,10,13,5
32,151,24,51,21,30,1,1,0,6,18,8,4,26,12,14,5
